103/12/24,1142000,701940,0.60,0.63,0.59,0.59,0.00,24
103/12/25,1339000,726080,0.58,0.58,0.52,0.52,-0.07,37
103/12/26,1255000,634550,0.52,0.52,0.49,0.50,-0.02,20
103/12/27,200000,104000,0.52,0.52,0.52,0.52,+0.02,2
103/12/29,200000,97200,0.52,0.52,0.48,0.48,-0.04,4
103/12/30,1666000,726390,0.47,0.47,0.41,0.41,-0.07,35
103/12/31,130000,49350,0.39,0.39,0.37,0.37,-0.04,7
104/01/05,715000,252600,0.36,0.36,0.35,0.35,-0.02,16
104/01/06,743000,251740,0.34,0.35,0.33,0.34,-0.01,11
104/01/07,160000,59200,0.36,0.38,0.36,0.37,+0.03,7
104/01/08,210000,73100,0.35,0.35,0.34,0.34,-0.03,4
104/01/09,650000,211700,0.34,0.34,0.31,0.32,-0.02,19
104/01/12,570000,171300,0.31,0.31,0.28,0.28,-0.04,11
104/01/13,160000,46400,0.29,0.29,0.29,0.29,+0.01,3
104/01/14,888000,242260,0.30,0.30,0.26,0.26,-0.03,20
104/01/15,380000,108100,0.27,0.31,0.26,0.29,+0.03,13
104/01/16,2425000,529080,0.28,0.28,0.19,0.20,-0.09,41
104/01/19,2114000,359190,0.19,0.19,0.15,0.15,-0.05,22
104/01/20,1978000,364740,0.16,0.20,0.16,0.20,+0.05,21
104/01/21,1209000,245680,0.18,0.25,0.18,0.23,+0.03,20
104/01/22,210000,47800,0.25,0.25,0.22,0.24,+0.01,6
104/01/23,250000,57500,0.23,0.23,0.23,0.23,-0.01,6
104/01/26,170000,36300,0.22,0.22,0.21,0.21,-0.02,4
104/01/27,450000,85400,0.20,0.20,0.18,0.19,-0.02,6
104/01/28,30000,5700,0.19,0.19,0.19,0.19,0.00,1
104/01/29,130000,22100,0.17,0.17,0.17,0.17,-0.02,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,1020000,152400,0.16,0.16,0.13,0.14,-0.03,11
104/02/03,839000,121560,0.15,0.15,0.14,0.15,+0.01,29
104/02/04,130000,19100,0.15,0.15,0.14,0.15,0.00,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,185000,32100,0.18,0.18,0.16,0.17,+0.02,7
104/02/09,0,0,---,---,---,---,---,0
104/02/10,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
104/02/11,114000,11400,0.10,0.10,0.10,0.10,-0.02,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
104/03/03,30000,2700,0.09,0.09,0.09,0.09,+0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/03/25,50000,2000,0.04,0.04,0.04,0.04,+0.02,1
104/03/26,146000,2920,0.02,0.02,0.02,0.02,-0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
