107/01/15,110000,104200,0.95,0.95,0.92,0.92,-0.06,2
107/01/16,2330000,2036200,0.90,0.90,0.85,0.87,-0.05,11
107/01/17,83000,72080,0.88,0.88,0.85,0.86,-0.01,5
107/01/18,49000,43140,0.91,0.91,0.85,0.87,+0.01,6
107/01/19,53000,45020,0.84,0.86,0.84,0.84,-0.03,7
107/01/22,1000,820,0.82,0.82,0.82,0.82,-0.02,1
107/01/23,108000,74710,0.84,0.84,0.69,0.69,-0.13,5
107/01/24,18000,12320,0.72,0.72,0.68,0.68,-0.01,3
107/01/26,112000,71950,0.64,0.69,0.64,0.65,-0.02,6
107/01/31,132000,77380,0.60,0.61,0.58,0.58,-0.08,9
107/02/01,30000,16200,0.54,0.54,0.54,0.54,-0.04,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,109000,43730,0.40,0.42,0.39,0.41,-0.13,7
107/02/06,68000,17880,0.26,0.28,0.26,0.28,-0.13,3
107/02/12,894000,344180,0.37,0.41,0.37,0.38,+0.01,10
107/02/21,470000,183600,0.39,0.42,0.37,0.37,-0.01,5
107/02/23,715000,320650,0.41,0.46,0.41,0.45,+0.12,15
107/02/26,540000,243100,0.47,0.47,0.44,0.44,-0.01,5
107/02/27,1000000,384990,0.39,0.39,0.38,0.38,-0.06,3
107/03/01,245000,85300,0.35,0.35,0.34,0.34,-0.04,3
107/03/02,371000,116730,0.32,0.33,0.30,0.32,-0.02,5
107/03/05,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
107/03/07,2000,620,0.31,0.31,0.31,0.31,-0.01,1
107/03/09,102000,30480,0.30,0.30,0.29,0.29,-0.01,3
107/03/12,392000,126760,0.29,0.36,0.29,0.33,+0.04,13
107/03/13,431000,153170,0.37,0.37,0.35,0.35,+0.02,4
107/03/14,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
107/03/15,250000,88800,0.35,0.36,0.35,0.35,+0.01,5
107/03/16,151000,48720,0.32,0.34,0.32,0.34,-0.01,5
107/03/19,10000,3220,0.34,0.34,0.32,0.32,-0.02,3
107/03/20,310000,93100,0.31,0.31,0.30,0.30,-0.02,3
107/03/21,45000,14300,0.33,0.33,0.31,0.31,+0.01,4
107/03/22,70000,19650,0.28,0.29,0.28,0.29,-0.02,3
107/03/23,51000,13950,0.25,0.28,0.25,0.28,-0.01,4
107/03/26,98000,22840,0.24,0.24,0.23,0.23,-0.05,2
107/03/27,85000,18800,0.23,0.23,0.22,0.22,-0.01,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
107/04/11,20000,5400,0.27,0.27,0.27,0.27,0.00,1
107/04/12,50000,12900,0.27,0.27,0.25,0.25,-0.02,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
107/04/17,1089000,174240,0.16,0.16,0.16,0.16,-0.02,3
