104/11/13,152000,114080,0.75,0.80,0.75,0.78,+0.03,3
104/11/16,386000,298980,0.74,0.83,0.72,0.81,+0.03,9
104/11/17,805000,731220,0.89,0.94,0.88,0.88,+0.07,19
104/11/18,794000,761560,0.86,1.04,0.86,0.95,+0.07,20
104/11/19,375000,363850,0.97,0.99,0.90,0.94,-0.01,12
104/11/20,165000,157600,0.94,0.96,0.94,0.94,0.00,7
104/11/23,1441000,1427330,0.92,1.08,0.88,1.02,+0.08,50
104/11/24,1573000,1745780,1.03,1.21,0.94,0.94,-0.08,65
104/11/25,76000,71420,0.94,0.95,0.90,0.93,-0.01,7
104/11/26,65000,61250,1.00,1.00,0.90,0.92,-0.01,7
104/11/27,870000,931380,0.98,1.18,0.96,1.10,+0.18,43
104/11/30,741000,814490,1.01,1.21,1.01,1.10,0.00,41
104/12/01,328000,421580,1.20,1.38,1.20,1.26,+0.16,34
104/12/02,644000,852780,1.29,1.48,1.20,1.31,+0.05,35
104/12/03,237000,276910,1.23,1.23,1.07,1.07,-0.24,18
104/12/04,160000,184300,1.12,1.17,1.05,1.17,+0.10,8
104/12/07,613000,810140,1.26,1.39,1.20,1.39,+0.22,41
104/12/08,666000,986160,1.46,1.63,1.37,1.41,+0.02,49
104/12/09,115000,140930,1.44,1.44,1.11,1.19,-0.22,9
104/12/10,297000,320620,1.11,1.17,1.04,1.12,-0.07,16
104/12/11,120000,122000,1.17,1.17,0.91,0.91,-0.21,6
104/12/14,120000,114000,0.85,1.01,0.85,1.01,+0.10,11
104/12/15,368000,442520,1.15,1.36,1.11,1.36,+0.35,38
104/12/16,244000,338950,1.41,1.46,1.31,1.34,-0.02,22
104/12/17,489000,784540,1.42,1.86,1.42,1.86,+0.52,46
104/12/18,446000,786310,1.73,1.99,1.69,1.79,-0.07,40
104/12/21,58000,94980,1.81,1.81,1.57,1.57,-0.22,9
104/12/22,55000,95980,1.69,1.81,1.69,1.74,+0.17,7
104/12/23,6000,10140,1.70,1.70,1.68,1.68,-0.06,2
104/12/24,49000,65710,1.46,1.46,1.31,1.33,-0.35,6
104/12/25,119000,166220,1.35,1.48,1.32,1.45,+0.12,10
104/12/28,62000,89320,1.45,1.45,1.41,1.44,-0.01,4
104/12/29,142000,202390,1.33,1.48,1.33,1.47,+0.03,17
104/12/30,345000,535600,1.52,1.65,1.46,1.62,+0.15,33
104/12/31,241000,364430,1.53,1.57,1.45,1.55,-0.07,17
105/01/04,28000,39940,1.43,1.48,1.37,1.37,-0.18,3
105/01/05,154000,218450,1.34,1.49,1.31,1.47,+0.10,18
105/01/06,188000,300460,1.59,1.62,1.47,1.47,0.00,20
105/01/07,228000,293710,1.40,1.42,1.23,1.26,-0.21,11
105/01/08,152000,223580,1.43,1.54,1.37,1.54,+0.28,21
105/01/11,199000,287250,1.47,1.49,1.38,1.42,-0.12,18
105/01/12,82000,100470,1.44,1.47,0.96,0.96,-0.46,12
105/01/13,245000,267150,1.03,1.23,1.03,1.23,+0.27,19
105/01/14,342000,415430,1.08,1.34,1.06,1.32,+0.09,23
105/01/15,260000,353790,1.34,1.43,1.30,1.33,+0.01,24
105/01/18,340000,466200,1.22,1.66,1.22,1.64,+0.31,28
105/01/19,394000,631220,1.62,1.72,1.52,1.69,+0.05,40
105/01/20,222000,354060,1.61,1.75,1.35,1.37,-0.32,26
105/01/21,147000,204330,1.39,1.44,1.31,1.33,-0.04,13
105/01/22,83000,113290,1.41,1.41,1.23,1.23,-0.10,7
105/01/25,260000,361300,1.30,1.42,1.30,1.40,+0.17,11
105/01/26,169000,241280,1.40,1.50,1.40,1.50,+0.10,19
105/01/27,170000,252190,1.49,1.54,1.43,1.48,-0.02,13
105/01/28,156000,249250,1.50,1.72,1.50,1.60,+0.12,24
105/01/29,185000,308920,1.56,1.74,1.50,1.55,-0.05,17
105/01/30,108000,173350,1.62,1.64,1.56,1.56,+0.01,11
105/02/01,73000,123580,1.65,1.74,1.64,1.64,+0.08,10
105/02/02,95000,148880,1.53,1.62,1.51,1.57,-0.07,10
105/02/03,142000,204990,1.48,1.48,1.37,1.37,-0.20,6
105/02/15,0,0,---,---,---,---,---,0
105/02/16,12000,15240,1.27,1.27,1.27,1.27,0.00,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,3000,4020,1.34,1.34,1.34,1.34,-0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,15000,14700,0.98,0.98,0.98,0.98,-0.29,1
105/02/23,25000,26550,1.07,1.07,1.05,1.05,+0.07,2
105/02/24,79000,89080,1.08,1.23,1.08,1.18,+0.13,11
105/02/25,67000,83010,1.23,1.25,1.16,1.16,-0.02,5
105/02/26,4000,4220,1.03,1.07,1.03,1.05,-0.11,4
105/03/01,33000,33000,1.00,1.00,1.00,1.00,-0.05,1
105/03/02,43000,51590,1.23,1.23,1.10,1.10,+0.10,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,20000,17000,0.85,0.85,0.85,0.85,-0.18,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,2000,1640,0.82,0.82,0.82,0.82,-0.03,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,22000,21780,0.99,0.99,0.99,0.99,-0.24,1
