103/02/17,316000,229790,0.74,0.74,0.72,0.72,0.00,5
103/02/18,21000,14800,0.71,0.71,0.70,0.70,-0.02,4
103/02/19,90000,58700,0.66,0.66,0.64,0.65,-0.05,7
103/02/20,10000,6800,0.68,0.68,0.68,0.68,+0.03,1
103/02/21,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
103/02/24,105000,68100,0.68,0.68,0.60,0.60,-0.06,8
103/02/25,60000,34000,0.57,0.58,0.56,0.56,-0.04,6
103/02/26,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
103/02/27,40000,26200,0.66,0.66,0.65,0.65,+0.06,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,90000,50400,0.56,0.56,0.56,0.56,-0.04,4
103/03/05,5000,3050,0.61,0.61,0.61,0.61,+0.05,1
103/03/06,906000,571290,0.64,0.65,0.61,0.61,0.00,12
103/03/07,611000,372620,0.63,0.63,0.59,0.59,-0.02,6
103/03/10,0,0,---,---,---,---,---,0
103/03/11,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
103/03/12,1273000,768110,0.54,0.67,0.54,0.64,+0.11,23
103/03/13,1253000,814640,0.65,0.73,0.63,0.68,+0.04,18
103/03/14,268000,180840,0.64,0.71,0.64,0.69,+0.01,6
103/03/17,160000,103700,0.62,0.74,0.62,0.74,+0.05,7
103/03/18,525000,419180,0.75,0.83,0.75,0.75,+0.01,13
103/03/19,16000,10860,0.68,0.68,0.66,0.66,-0.09,2
103/03/20,292000,161920,0.57,0.59,0.54,0.54,-0.12,7
103/03/21,130000,79000,0.62,0.62,0.58,0.58,+0.04,2
103/03/24,6000,3140,0.52,0.54,0.52,0.54,-0.04,3
103/03/25,32000,18700,0.60,0.61,0.57,0.57,+0.03,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,171000,118550,0.64,0.72,0.64,0.72,+0.15,8
103/03/28,12000,8140,0.69,0.69,0.62,0.62,-0.10,2
103/03/31,100000,68000,0.68,0.68,0.68,0.68,+0.06,1
103/04/01,198000,152460,0.77,0.77,0.77,0.77,+0.09,2
103/04/02,198000,160380,0.81,0.81,0.81,0.81,+0.04,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
103/04/08,17000,12310,0.73,0.73,0.72,0.72,+0.05,2
103/04/09,62000,57920,0.86,1.00,0.86,1.00,+0.28,4
103/04/10,20000,18400,0.93,0.93,0.91,0.91,-0.09,2
103/04/11,290000,352600,1.22,1.24,1.13,1.24,+0.33,10
103/04/14,45000,50100,1.22,1.22,1.06,1.06,-0.18,3
103/04/15,85000,61250,0.71,0.77,0.71,0.77,-0.29,2
103/04/16,10000,10100,1.01,1.01,1.01,1.01,+0.24,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,15000,25300,1.62,1.72,1.62,1.72,+0.40,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,15000,27000,1.78,1.84,1.78,1.84,+0.19,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,40000,51200,1.10,1.46,1.10,1.46,+0.28,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,20000,26600,1.33,1.33,1.33,1.33,-0.13,1
