104/06/23,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,25000,6750,0.27,0.27,0.27,0.27,+0.03,1
104/06/26,782000,262600,0.29,0.39,0.27,0.39,+0.12,18
104/06/29,3831000,1850900,0.41,0.56,0.41,0.50,+0.11,63
104/06/30,1566000,663070,0.50,0.50,0.38,0.38,-0.12,27
104/07/01,1726000,715240,0.43,0.45,0.37,0.38,0.00,21
104/07/02,542000,173760,0.33,0.33,0.31,0.33,-0.05,13
104/07/03,315000,111000,0.30,0.37,0.30,0.33,0.00,12
104/07/06,455000,128000,0.31,0.31,0.22,0.22,-0.11,9
104/07/07,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
104/07/08,815000,144150,0.19,0.19,0.15,0.15,-0.09,12
104/07/09,168000,31920,0.19,0.19,0.19,0.19,+0.04,1
104/07/13,493000,76140,0.17,0.17,0.15,0.15,-0.04,10
104/07/14,130000,18220,0.16,0.16,0.13,0.13,-0.02,5
104/07/15,73000,8080,0.12,0.12,0.11,0.11,-0.02,4
104/07/16,557000,67270,0.09,0.13,0.09,0.13,+0.02,13
104/07/17,543000,62480,0.12,0.12,0.11,0.12,-0.01,6
104/07/20,210000,19800,0.11,0.11,0.07,0.07,-0.05,7
104/07/21,25000,1750,0.07,0.07,0.07,0.07,0.00,2
104/07/22,55000,3350,0.06,0.07,0.06,0.07,0.00,2
104/07/23,100000,5500,0.06,0.06,0.05,0.05,-0.02,4
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,575000,5750,0.01,0.01,0.01,0.01,0.00,5
104/09/02,4000,40,0.01,0.01,0.01,0.01,0.00,1
104/09/03,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,4000,40,0.01,0.01,0.01,0.01,0.00,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/10,0,0,---,---,---,---,---,0
