104/04/28,3324000,5778740,1.65,1.90,1.63,1.83,+0.17,173
104/04/29,808000,1417880,1.85,1.85,1.70,1.72,-0.11,56
104/04/30,485000,813720,1.73,1.74,1.64,1.74,+0.02,40
104/05/04,1831000,3628450,1.87,2.13,1.82,2.12,+0.38,87
104/05/05,838000,1811270,2.18,2.22,2.07,2.12,0.00,56
104/05/06,1459000,3491930,2.30,2.61,2.20,2.54,+0.42,83
104/05/07,1336000,3755200,2.63,3.00,2.63,2.81,+0.27,67
104/05/08,565000,1551640,2.81,3.02,2.55,2.60,-0.21,40
104/05/11,422000,1040480,2.67,2.98,2.31,2.47,-0.13,45
104/05/12,635000,1647030,2.49,2.80,2.40,2.77,+0.30,38
104/05/13,668000,1893090,2.81,2.90,2.71,2.79,+0.02,40
104/05/14,406000,1146890,2.85,2.92,2.71,2.71,-0.08,28
104/05/15,347000,912410,2.73,2.73,2.53,2.66,-0.05,22
104/05/18,585000,1703510,2.72,3.00,2.72,2.89,+0.23,41
104/05/19,520000,1647280,3.11,3.50,2.98,3.50,+0.61,50
104/05/20,79000,274850,3.49,3.98,3.31,3.37,-0.13,14
104/05/21,197000,655670,3.68,3.68,3.28,3.38,+0.01,7
104/05/22,155000,566900,3.65,4.03,3.48,3.48,+0.10,12
104/05/25,119000,461280,3.64,4.00,3.64,4.00,+0.52,15
104/05/26,61000,265660,4.51,4.51,4.29,4.46,+0.46,4
104/05/27,57000,262620,4.49,4.71,4.49,4.71,+0.25,9
104/05/28,46000,235880,4.98,5.35,4.94,5.35,+0.64,11
104/05/29,265000,1523950,5.70,6.10,5.70,5.80,+0.45,10
104/06/01,194000,1058000,5.45,5.65,5.40,5.40,-0.40,13
104/06/02,164000,910200,6.30,6.30,5.30,5.85,+0.45,16
104/06/03,19000,108900,6.30,6.30,5.70,5.70,-0.15,2
104/06/04,159000,786450,5.30,5.30,4.64,4.65,-1.05,12
104/06/05,16000,81880,5.40,5.40,4.58,4.74,+0.09,4
104/06/08,19000,102650,5.10,5.75,5.10,5.75,+1.01,6
104/06/09,17000,95700,5.75,6.00,5.45,5.55,-0.20,5
104/06/10,52000,284500,5.35,5.65,5.35,5.50,-0.05,4
104/06/11,22000,133400,6.45,6.45,5.70,5.70,+0.20,3
104/06/12,33000,166650,5.05,5.05,5.05,5.05,-0.65,1
104/06/15,12000,61600,5.30,5.30,5.10,5.10,+0.05,2
104/06/16,9000,49200,6.00,6.00,5.40,5.40,+0.30,4
104/06/17,7000,38450,5.45,5.50,5.45,5.50,+0.10,2
104/06/18,2000,11350,5.65,5.70,5.65,5.70,+0.20,2
104/06/22,124000,860650,6.65,6.95,6.65,6.90,+1.20,8
104/06/23,5000,35350,7.40,8.00,6.60,6.60,-0.30,4
104/06/24,2000,15250,7.50,7.75,7.50,7.75,+1.15,2
104/06/25,11000,89250,7.85,8.50,7.85,8.10,+0.35,3
104/06/26,21000,168200,8.25,8.25,7.85,7.90,-0.20,10
104/06/29,82000,616350,7.55,7.60,7.40,7.60,-0.30,5
104/06/30,5000,37750,7.55,7.55,7.55,7.55,-0.05,2
104/07/01,16000,107950,7.40,7.40,6.45,6.45,-1.10,4
104/07/02,11000,76350,6.85,6.95,6.85,6.95,+0.50,2
104/07/03,1000,7100,7.10,7.10,7.10,7.10,+0.15,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,66000,394950,5.95,8.20,5.95,5.95,-1.15,8
104/07/13,8000,46200,5.60,6.10,5.60,6.10,+0.15,3
104/07/14,3000,17900,6.20,6.20,5.85,5.85,-0.25,2
104/07/15,3000,17700,5.90,5.90,5.90,5.90,+0.05,1
104/07/16,1000,6550,6.55,6.55,6.55,6.55,+0.65,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,5000,22950,4.59,4.59,4.59,4.59,-0.76,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,99000,365280,3.66,3.72,3.66,3.72,-0.87,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,181000,359780,1.90,2.30,1.88,1.88,-0.81,22
104/08/05,408000,658360,1.68,2.06,1.40,2.06,+0.18,42
104/08/06,500000,944200,2.12,2.12,1.68,1.74,-0.32,45
104/08/07,202000,364480,1.64,2.03,1.64,2.03,+0.29,23
104/08/10,314000,776430,2.32,2.67,2.22,2.64,+0.61,29
104/08/11,372000,909590,2.64,2.64,2.17,2.17,-0.47,30
104/08/12,187000,460720,2.30,2.60,2.30,2.60,+0.43,22
104/08/13,301000,810770,2.77,2.82,2.59,2.82,+0.22,21
104/08/14,145000,386850,2.65,2.81,2.65,2.81,-0.01,7
104/08/17,146000,526050,3.50,3.65,3.50,3.65,+0.84,13
104/08/18,0,0,---,---,---,---,---,0
104/08/19,14000,38230,2.82,2.82,2.64,2.77,-0.88,5
104/08/20,17000,44320,2.72,2.77,2.45,2.64,-0.13,8
104/08/21,825000,1646730,2.29,2.41,1.81,1.83,-0.81,88
104/08/24,364000,464900,1.36,1.40,1.05,1.29,-0.54,43
104/08/25,498000,740390,1.37,1.63,1.34,1.63,+0.34,54
104/08/26,1099000,1943400,1.66,2.00,1.66,2.00,+0.37,42
104/08/27,383000,945260,2.46,2.60,2.25,2.34,+0.34,28
104/08/28,160000,399850,2.70,2.70,2.35,2.35,+0.01,6
104/08/31,22000,55640,2.54,2.60,2.48,2.57,+0.22,5
104/09/01,99000,288530,2.76,3.02,2.76,2.94,+0.37,10
104/09/02,206000,613730,3.09,3.16,2.92,3.11,+0.17,11
104/09/03,10000,29220,2.92,2.95,2.89,2.89,-0.22,4
104/09/04,39000,96900,2.75,2.75,2.40,2.40,-0.49,6
104/09/07,58000,139560,2.42,2.42,2.39,2.41,+0.01,7
104/09/08,101000,262130,2.56,2.63,2.56,2.63,+0.22,3
104/09/09,300000,896360,2.92,3.06,2.92,3.06,+0.43,8
104/09/10,0,0,---,---,---,---,---,0
104/09/11,64000,230820,3.06,3.73,3.06,3.73,+0.67,5
104/09/14,2000,7520,3.76,3.76,3.76,3.76,+0.03,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,23000,88670,3.79,3.99,3.79,3.99,+0.23,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,40400,4.04,4.04,4.04,4.04,+0.05,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,110000,334700,3.02,3.07,3.02,3.07,-0.97,3
104/10/07,10000,30100,3.01,3.01,3.01,3.01,-0.06,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
