104/07/06,208000,223400,1.50,1.50,1.03,1.03,-0.47,11
104/08/17,568000,281540,0.48,0.52,0.48,0.48,-0.04,7
104/08/18,155000,77050,0.51,0.51,0.47,0.47,-0.01,6
104/08/19,447000,212090,0.48,0.50,0.45,0.47,0.00,11
104/08/20,859000,530610,0.51,0.66,0.51,0.66,+0.19,40
104/08/21,472000,276090,0.55,0.63,0.53,0.53,-0.13,17
104/08/24,364000,132220,0.40,0.41,0.34,0.39,-0.14,11
104/08/25,65000,22600,0.31,0.38,0.31,0.38,-0.01,3
104/08/26,12000,4170,0.34,0.39,0.34,0.39,+0.01,3
104/08/27,0,0,---,---,---,---,---,0
104/08/28,14000,7370,0.56,0.56,0.46,0.46,-0.03,4
104/08/31,25000,12250,0.49,0.49,0.49,0.49,+0.03,1
104/09/01,130000,62000,0.47,0.50,0.45,0.50,+0.01,4
104/09/02,53000,24050,0.45,0.53,0.45,0.53,+0.03,3
104/09/03,31000,16800,0.55,0.55,0.50,0.51,-0.02,4
104/09/04,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
104/09/07,14000,6440,0.46,0.49,0.45,0.49,-0.01,5
104/09/08,91000,45710,0.52,0.52,0.49,0.49,0.00,4
104/09/09,600000,358940,0.53,0.64,0.53,0.58,+0.09,35
104/09/10,710000,413260,0.60,0.61,0.56,0.60,+0.02,29
104/09/11,805000,402820,0.53,0.53,0.48,0.49,-0.11,22
104/09/14,58000,25920,0.45,0.46,0.44,0.45,-0.04,7
104/09/15,50000,24410,0.49,0.50,0.48,0.50,+0.05,3
104/09/16,0,0,---,---,---,---,---,0
104/09/17,280000,126510,0.46,0.47,0.43,0.44,-0.02,7
104/09/18,1423000,751800,0.50,0.56,0.50,0.53,+0.09,70
104/09/21,555000,261500,0.46,0.49,0.46,0.47,-0.06,30
104/09/22,1120000,625700,0.50,0.77,0.49,0.77,+0.30,58
104/09/23,851000,584120,0.69,0.73,0.58,0.58,-0.19,56
104/09/24,385000,214170,0.63,0.63,0.49,0.50,-0.08,18
104/09/25,766000,413900,0.52,0.59,0.47,0.53,+0.03,37
104/09/30,844000,529100,0.55,0.66,0.55,0.65,+0.12,48
104/10/01,458000,291450,0.58,0.68,0.58,0.62,-0.03,33
104/10/02,854000,523170,0.65,0.65,0.60,0.61,-0.01,25
104/10/05,977000,645060,0.63,0.73,0.61,0.61,0.00,40
104/10/06,372000,223880,0.63,0.63,0.54,0.54,-0.07,15
104/10/07,1163000,676860,0.55,0.61,0.54,0.60,+0.06,27
104/10/08,1033000,649640,0.68,0.68,0.50,0.51,-0.09,53
104/10/12,473000,170480,0.40,0.40,0.31,0.33,-0.18,15
104/10/13,162000,53150,0.33,0.35,0.32,0.32,-0.01,8
104/10/14,385000,105150,0.27,0.28,0.27,0.28,-0.04,6
104/10/15,36000,10900,0.29,0.31,0.29,0.31,+0.03,5
104/10/16,115000,34400,0.30,0.31,0.29,0.29,-0.02,6
104/10/19,22000,6180,0.30,0.30,0.27,0.27,-0.02,4
104/10/20,80000,22400,0.28,0.28,0.28,0.28,+0.01,3
104/10/21,30000,7700,0.25,0.26,0.25,0.26,-0.02,2
104/10/22,30000,7800,0.26,0.26,0.26,0.26,0.00,2
104/10/23,5000,1250,0.25,0.25,0.25,0.25,-0.01,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,5000,1250,0.25,0.25,0.25,0.25,0.00,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,90000,20700,0.23,0.23,0.23,0.23,-0.02,3
104/10/30,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
104/11/02,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
104/11/03,5000,1150,0.23,0.23,0.23,0.23,+0.05,1
104/11/04,300000,69000,0.23,0.23,0.23,0.23,0.00,2
104/11/05,80000,16600,0.21,0.21,0.20,0.21,-0.02,4
104/11/06,0,0,---,---,---,---,---,0
104/11/09,65000,9500,0.16,0.16,0.14,0.14,-0.03,3
104/11/10,421000,54730,0.13,0.13,0.13,0.13,-0.01,5
104/11/11,20000,1600,0.08,0.08,0.08,0.08,-0.05,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,800,0.08,0.08,0.08,0.08,+0.02,1
104/11/27,5000,300,0.06,0.06,0.06,0.06,-0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,10000,100,0.01,0.01,0.01,0.01,0.00,10
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,100,0.01,0.01,0.01,0.01,0.00,10
104/12/31,0,0,---,---,---,---,---,0
