104/09/08,144000,112960,0.75,0.79,0.75,0.79,-0.09,4
104/12/22,9000,16740,1.86,1.86,1.86,1.86,+0.15,1
104/12/23,7000,11760,1.68,1.68,1.68,1.68,-0.18,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,2000,3120,1.56,1.56,1.56,1.56,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,19000,1.90,1.90,1.90,1.90,+0.20,1
105/01/07,10000,16800,1.68,1.68,1.68,1.68,-0.22,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,10000,12600,1.26,1.26,1.26,1.26,-0.26,1
105/01/12,10000,13200,1.32,1.32,1.32,1.32,+0.06,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,4000,4200,1.05,1.05,1.05,1.05,-0.06,1
105/01/18,82000,109360,1.00,1.41,1.00,1.41,+0.36,12
105/01/19,95000,140750,1.37,1.50,1.37,1.50,+0.09,4
105/01/20,25000,36020,1.40,1.45,1.39,1.45,-0.05,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
