103/03/24,0,0,---,---,---,---,---,0
103/03/25,5000,900,0.18,0.18,0.18,0.18,+0.03,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,365000,130080,0.36,0.36,0.34,0.34,+0.13,6
103/03/28,365000,117810,0.35,0.35,0.29,0.29,-0.05,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,46000,12220,0.25,0.27,0.25,0.27,0.00,4
103/04/08,20000,3800,0.20,0.20,0.18,0.18,-0.09,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,126000,14440,0.12,0.14,0.11,0.11,-0.03,12
103/04/11,80000,5900,0.07,0.09,0.06,0.09,-0.02,8
103/04/14,180000,7200,0.04,0.04,0.04,0.04,-0.05,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
