101/10/03,25000,6250,0.25,0.25,0.25,0.25,-0.03,3
101/10/04,10000,2650,0.27,0.27,0.26,0.26,+0.01,4
101/10/05,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
101/10/08,70000,11000,0.20,0.20,0.14,0.14,-0.11,2
101/10/09,40000,5600,0.14,0.14,0.14,0.14,0.00,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,60000,600,0.01,0.01,0.01,0.01,0.00,1
101/11/14,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/16,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/19,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/20,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/27,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/11/28,0,0,---,---,---,---,---,0
