99/01/21,180000,99200,0.58,0.58,0.53,0.53,-0.03,6
99/01/22,90000,41300,0.46,0.47,0.44,0.44,-0.09,4
99/01/25,89000,38850,0.45,0.45,0.42,0.42,-0.02,4
99/01/26,200000,62200,0.40,0.40,0.30,0.30,-0.12,4
99/01/27,279000,56910,0.23,0.23,0.19,0.19,-0.11,5
99/01/28,581000,97510,0.16,0.21,0.16,0.21,+0.02,9
99/01/29,10000,1500,0.15,0.15,0.15,0.15,-0.06,1
99/02/01,10000,1500,0.15,0.15,0.15,0.15,0.00,1
99/02/02,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
99/02/03,640000,90800,0.14,0.16,0.14,0.15,+0.02,11
99/02/04,70000,9810,0.14,0.15,0.14,0.15,0.00,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,54000,5360,0.08,0.12,0.08,0.12,-0.03,3
99/02/08,200000,26000,0.13,0.13,0.13,0.13,+0.01,3
99/02/09,2000,360,0.17,0.19,0.17,0.19,+0.06,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,31000,8920,0.22,0.29,0.22,0.29,+0.10,2
99/02/23,11000,2440,0.22,0.24,0.22,0.24,-0.05,2
99/02/24,20000,6100,0.31,0.31,0.30,0.30,+0.06,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,280000,84500,0.31,0.31,0.30,0.30,0.00,5
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,40000,13800,0.36,0.36,0.34,0.34,+0.04,2
99/03/03,24000,9440,0.37,0.40,0.35,0.40,+0.06,3
99/03/04,24000,8460,0.36,0.36,0.34,0.35,-0.05,3
99/03/05,30000,10800,0.36,0.36,0.36,0.36,+0.01,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,160000,51800,0.31,0.33,0.31,0.33,-0.03,3
99/03/11,7000,2940,0.42,0.42,0.42,0.42,+0.09,1
99/03/12,785000,454560,0.45,0.75,0.44,0.67,+0.25,23
99/03/15,1007000,690830,0.68,0.90,0.64,0.75,+0.08,25
99/03/16,358000,311410,0.88,0.88,0.75,0.82,+0.07,10
99/03/17,4000,3140,0.80,0.80,0.78,0.78,-0.04,2
99/03/18,338000,349720,0.96,1.14,0.96,1.02,+0.24,8
99/03/19,10000,10600,1.06,1.06,1.06,1.06,+0.04,1
99/03/22,450000,501300,1.20,1.20,1.09,1.12,+0.06,8
99/03/23,80000,101400,1.28,1.28,1.26,1.26,+0.14,3
99/03/24,15000,21450,1.43,1.43,1.43,1.43,+0.17,1
99/03/25,13000,17400,1.25,1.48,1.25,1.48,+0.05,2
99/03/26,5000,8050,1.61,1.61,1.61,1.61,+0.13,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,1000,1500,1.50,1.50,1.50,1.50,-0.11,1
99/03/31,54000,63490,1.26,1.26,1.14,1.25,-0.25,6
99/04/01,53000,72610,1.37,1.37,1.37,1.37,+0.12,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,1.49,+0.12,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,20000,39830,2.02,2.02,1.99,1.99,+0.50,2
