102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,13000,5820,0.45,0.45,0.44,0.44,-0.02,2
102/12/18,20000,8500,0.43,0.43,0.42,0.42,-0.02,2
102/12/19,10000,4500,0.45,0.45,0.45,0.45,+0.03,1
102/12/20,55000,28250,0.51,0.55,0.51,0.55,+0.10,2
102/12/23,174000,77910,0.53,0.53,0.40,0.43,-0.12,9
102/12/24,117000,43000,0.39,0.40,0.35,0.36,-0.07,7
102/12/25,135000,41850,0.31,0.31,0.31,0.31,-0.05,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
102/12/31,462000,99760,0.22,0.23,0.21,0.21,-0.06,6
103/01/02,372000,75340,0.21,0.22,0.20,0.21,0.00,8
103/01/03,328000,69710,0.20,0.23,0.20,0.23,+0.02,7
103/01/06,89000,24360,0.23,0.29,0.23,0.29,+0.06,8
103/01/07,38000,13690,0.33,0.37,0.33,0.36,+0.07,5
103/01/08,90000,32440,0.36,0.38,0.36,0.38,+0.02,2
103/01/09,142000,43200,0.30,0.31,0.30,0.31,-0.07,2
103/01/10,5000,1700,0.34,0.34,0.34,0.34,+0.03,1
103/01/13,2000,240,0.12,0.12,0.12,0.12,-0.22,1
103/01/14,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
