104/06/08,426000,451400,0.98,1.08,0.98,1.03,+0.17,5
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,15000,29100,1.94,1.94,1.94,1.94,+0.06,2
104/12/01,15000,32250,2.15,2.15,2.15,2.15,+0.21,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,9000,17910,1.99,1.99,1.99,1.99,+0.09,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,15500,1.55,1.55,1.55,1.55,0.00,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,20000,27800,1.39,1.39,1.39,1.39,-0.06,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,10000,10100,1.01,1.01,1.01,1.01,-0.25,1
105/01/07,21000,14570,0.78,0.78,0.60,0.60,-0.41,3
105/01/08,301000,210340,0.63,0.87,0.62,0.87,+0.27,15
105/01/11,539000,349780,0.73,0.73,0.62,0.62,-0.25,12
105/01/12,216000,133920,0.63,0.63,0.61,0.61,-0.01,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,396000,144240,0.38,0.41,0.35,0.35,-0.18,7
105/01/15,0,0,---,---,---,---,---,0
105/01/18,10000,4400,0.44,0.44,0.44,0.44,+0.09,1
105/01/19,34000,15940,0.47,0.47,0.46,0.46,+0.02,2
105/01/20,92000,31060,0.34,0.34,0.33,0.33,-0.13,2
105/01/21,27000,9630,0.35,0.37,0.35,0.37,+0.04,2
105/01/22,61000,22570,0.37,0.37,0.37,0.37,0.00,2
105/01/25,180000,73800,0.41,0.41,0.41,0.41,+0.04,2
105/01/26,80000,29600,0.37,0.37,0.37,0.37,-0.04,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,224000,84880,0.37,0.39,0.37,0.37,+0.04,4
105/01/30,14000,6020,0.43,0.43,0.43,0.43,+0.06,1
105/02/01,64000,29940,0.46,0.47,0.46,0.47,+0.04,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,59000,22240,0.38,0.39,0.37,0.37,-0.08,4
105/02/15,60000,25400,0.43,0.45,0.40,0.45,+0.08,6
105/02/16,180000,102300,0.53,0.59,0.53,0.57,+0.12,4
105/02/17,40000,16680,0.43,0.43,0.39,0.39,-0.18,2
105/02/18,10000,4500,0.45,0.45,0.45,0.45,+0.06,1
105/02/19,10000,5000,0.50,0.50,0.50,0.50,+0.05,1
105/02/22,60000,44800,0.56,0.89,0.56,0.89,+0.39,4
105/02/23,20000,22800,1.14,1.14,1.14,1.14,+0.25,1
105/02/24,10000,12800,1.28,1.28,1.28,1.28,+0.14,1
105/02/25,46000,62400,1.35,1.41,1.35,1.41,+0.13,2
105/02/26,68000,100460,1.39,1.57,1.39,1.57,+0.16,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,230000,311860,1.34,1.37,1.34,1.37,-0.20,3
