99/04/16,15000,30950,2.06,2.07,2.06,2.06,-0.17,3
99/04/19,33000,58520,1.84,1.85,1.65,1.65,-0.41,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
99/04/22,20000,35800,1.72,1.86,1.72,1.86,+0.23,2
99/04/23,10000,19100,1.91,1.91,1.91,1.91,+0.05,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,16300,1.63,1.63,1.63,1.63,-0.28,1
99/04/29,10000,17000,1.70,1.70,1.70,1.70,+0.07,1
99/04/30,50000,71150,1.48,1.48,1.36,1.36,-0.34,4
99/05/03,33000,42570,1.29,1.29,1.29,1.29,-0.07,1
99/05/04,33000,44550,1.35,1.35,1.35,1.35,+0.06,1
99/05/05,17000,19890,1.17,1.17,1.17,1.17,-0.18,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,100000,103000,0.99,1.07,0.99,1.07,-0.10,2
99/05/11,60000,67000,1.14,1.14,1.00,1.00,-0.07,2
99/05/12,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
99/05/13,60000,60800,0.98,1.02,0.98,1.02,+0.09,2
99/05/14,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
99/05/17,10000,8200,0.82,0.82,0.82,0.82,-0.16,1
99/05/18,10000,6800,0.68,0.68,0.68,0.68,-0.14,1
99/05/19,100000,73500,0.72,0.75,0.72,0.75,+0.07,2
99/05/20,93000,70680,0.76,0.76,0.76,0.76,+0.01,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,116000,50540,0.43,0.44,0.43,0.44,-0.32,3
99/05/25,258000,62910,0.24,0.25,0.24,0.24,-0.20,3
99/05/26,50000,15000,0.27,0.33,0.27,0.30,+0.06,3
99/05/27,496000,149280,0.29,0.31,0.29,0.31,+0.01,10
99/05/28,258000,95770,0.37,0.38,0.35,0.35,+0.04,5
99/05/31,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
99/06/01,198000,63860,0.33,0.33,0.32,0.32,+0.01,4
99/06/02,50000,14500,0.29,0.29,0.29,0.29,-0.03,2
99/06/03,50000,16000,0.32,0.32,0.32,0.32,+0.03,1
99/06/04,1000,520,0.52,0.52,0.52,0.52,+0.20,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,71000,36210,0.51,0.51,0.51,0.51,-0.01,2
99/06/14,35000,16950,0.49,0.49,0.48,0.48,-0.03,2
99/06/15,15000,7350,0.49,0.49,0.49,0.49,+0.01,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,457000,288410,0.63,0.68,0.63,0.68,+0.19,6
99/07/06,483000,329180,0.70,0.71,0.68,0.68,0.00,13
99/07/07,10000,6800,0.68,0.68,0.68,0.68,0.00,1
99/07/08,31000,28180,0.88,0.95,0.88,0.95,+0.27,4
99/07/09,71000,61140,0.95,0.95,0.83,0.91,-0.04,6
99/07/12,331000,355800,1.06,1.26,1.04,1.26,+0.35,7
99/07/13,417000,644580,1.64,1.64,1.42,1.58,+0.32,15
99/07/14,27000,56960,1.72,2.45,1.72,2.45,+0.87,5
99/07/15,112000,300710,2.55,2.83,2.51,2.74,+0.29,12
99/07/16,100000,288300,2.87,3.50,2.47,2.63,-0.11,22
99/07/19,20000,49510,2.56,2.56,2.43,2.56,-0.07,5
99/07/20,79000,189600,2.33,2.56,2.28,2.53,-0.03,8
99/07/21,75000,203140,2.67,2.96,2.64,2.64,+0.11,8
99/07/22,61000,153780,2.65,2.65,2.48,2.48,-0.16,7
99/07/23,174000,492820,2.84,2.94,2.67,2.67,+0.19,12
99/07/26,324000,1020190,3.14,3.45,3.06,3.14,+0.47,15
99/07/27,125000,337270,2.96,2.97,2.51,2.59,-0.55,20
99/07/28,67000,181030,2.73,2.79,2.67,2.67,+0.08,9
99/07/29,284000,726930,2.68,2.68,2.32,2.46,-0.21,12
99/07/30,81000,184980,2.48,2.48,2.22,2.23,-0.23,7
99/08/02,677000,1771190,2.36,2.96,2.36,2.86,+0.63,30
99/08/03,787000,2063810,2.95,2.95,2.51,2.51,-0.35,22
99/08/04,283000,773780,2.73,2.90,2.67,2.68,+0.17,22
99/08/05,415000,1100080,2.74,3.01,2.15,2.17,-0.51,28
99/08/06,575000,1314930,2.40,2.40,2.20,2.22,+0.05,20
99/08/09,803000,1764000,2.22,2.40,2.13,2.29,+0.07,39
99/08/10,818000,2124860,2.51,2.75,2.49,2.60,+0.31,49
99/08/11,569000,1734860,2.73,3.63,2.73,3.46,+0.86,36
99/08/12,296000,1153470,3.63,4.57,3.42,4.45,+0.99,31
99/08/13,213000,1061820,4.53,5.85,4.46,5.85,+1.40,26
99/08/16,145000,846410,5.45,6.75,4.98,6.10,+0.25,30
99/08/17,54000,343250,6.20,7.10,5.95,7.10,+1.00,14
99/08/18,32000,213900,6.85,7.10,6.30,6.85,-0.25,6
99/08/19,47000,302700,6.85,6.85,6.20,6.60,-0.25,14
99/08/20,20000,122500,6.05,6.20,6.05,6.20,-0.40,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,4000,29500,6.70,8.05,6.70,8.05,+1.85,2
99/08/25,15000,135500,9.20,9.20,8.95,8.95,+0.90,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,7.35,-1.60,0
99/08/30,14000,85750,6.00,6.75,6.00,6.25,-1.10,4
99/08/31,56000,334500,6.40,6.40,5.65,5.65,-0.60,16
99/09/01,34000,233200,6.35,7.50,6.35,7.50,+1.85,10
99/09/02,19000,161000,7.60,9.20,7.60,8.90,+1.40,11
99/09/03,6000,53400,8.80,9.20,8.55,8.90,0.00,5
99/09/06,15000,135050,9.20,9.70,8.80,9.05,+0.15,6
99/09/07,0,0,0.00,0.00,0.00,8.80,-0.25,0
99/09/08,3000,27550,9.05,9.45,9.05,9.45,+0.65,2
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,7.45,-2.00,0
99/09/13,6000,35700,5.95,5.95,5.95,5.95,-1.50,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,7.55,+1.60,0
99/09/16,0,0,0.00,0.00,0.00,5.60,-1.95,0
99/09/17,5000,25000,5.00,5.00,5.00,5.00,-0.60,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,1000,5500,5.50,5.50,5.50,5.50,+0.50,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,1000,6450,6.45,6.45,6.45,6.45,+0.95,1
99/09/27,5000,22760,4.60,4.60,4.52,4.52,-1.93,2
99/09/28,3000,11910,3.97,3.97,3.97,3.97,-0.55,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,210000,824700,4.00,4.00,3.87,3.92,-0.05,21
99/10/01,222000,957740,4.08,4.75,4.08,4.75,+0.83,12
99/10/04,49000,178000,4.83,4.83,2.94,2.95,-1.80,11
99/10/05,37000,82720,2.58,2.85,1.82,2.85,-0.10,10
99/10/06,29000,83360,3.10,3.10,2.65,2.65,-0.20,6
99/10/07,114000,336260,2.59,3.66,2.59,3.28,+0.63,23
99/10/08,60000,179150,3.47,3.47,2.85,2.85,-0.43,9
99/10/11,20000,57600,2.87,2.89,2.87,2.89,+0.04,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
