98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,15000,32700,2.17,2.20,2.17,2.20,+0.22,2
98/12/30,10000,21600,2.16,2.16,2.16,2.16,-0.04,1
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,1.75,-0.41,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,35000,56850,1.65,1.65,1.62,1.62,-0.13,2
99/01/12,10000,15900,1.59,1.59,1.59,1.59,-0.03,2
