103/06/25,2000,52000,26.00,26.00,26.00,26.00,+1.20,1
103/06/26,1000,28600,28.60,28.60,28.60,28.60,+2.60,1
103/06/27,4000,110800,27.70,27.70,27.70,27.70,-0.90,3
103/06/30,0,0,---,---,---,---,---,0
103/07/01,4000,97400,24.30,24.40,24.30,24.40,-1.20,3
103/07/02,1000,23100,23.10,23.10,23.10,23.10,-1.30,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1000,24400,24.40,24.40,24.40,24.40,+1.30,1
103/07/07,1000,22200,22.20,22.20,22.20,22.20,-2.20,1
103/07/08,1000,20900,20.90,20.90,20.90,20.90,-1.30,1
103/07/09,7000,157500,22.50,22.50,22.50,22.50,+1.60,2
103/07/10,1000,22500,22.50,22.50,22.50,22.50,0.00,1
103/07/11,2000,42800,21.40,21.40,21.40,21.40,-1.10,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,2000,48400,24.20,24.20,24.20,24.20,-0.20,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,641000,21.00,21.60,21.00,21.60,-1.70,5
103/07/21,3000,63300,20.10,23.10,20.10,23.10,+1.50,2
103/07/22,1000,21100,21.10,21.10,21.10,21.10,-2.00,1
103/07/24,29000,562700,19.50,19.50,19.30,19.30,-1.80,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,1000,16500,16.50,16.50,16.50,16.50,-1.70,1
103/07/29,1000,14800,14.80,14.80,14.80,14.80,-1.70,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,2000,33400,16.80,16.80,16.60,16.60,-0.30,2
103/08/04,1000,15000,15.00,15.00,15.00,15.00,-1.60,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,2000,19900,9.95,9.95,9.95,9.95,-1.45,1
103/08/11,78000,745300,9.95,10.10,9.25,10.10,+0.15,11
