99/05/13,1773000,1259090,0.67,0.77,0.67,0.76,+0.17,28
99/05/14,738000,535310,0.73,0.73,0.71,0.72,-0.04,13
99/05/17,1280000,773030,0.64,0.64,0.59,0.60,-0.12,19
99/05/18,477000,269640,0.58,0.59,0.52,0.52,-0.08,10
99/05/19,599000,329150,0.49,0.55,0.49,0.55,+0.03,8
99/05/20,2666000,1500850,0.53,0.58,0.53,0.56,+0.01,35
99/05/21,1042000,384460,0.37,0.38,0.34,0.34,-0.22,18
99/05/24,396000,146520,0.36,0.38,0.36,0.37,+0.03,4
99/05/25,19000,5640,0.33,0.33,0.25,0.25,-0.12,4
99/05/26,50000,17550,0.33,0.40,0.33,0.40,+0.15,5
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,16000,7920,0.47,0.51,0.47,0.51,+0.11,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,4200,0.42,0.42,0.42,0.42,-0.09,1
99/06/03,25000,11800,0.49,0.49,0.46,0.46,+0.04,3
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,10000,3900,0.39,0.39,0.39,0.39,-0.07,2
99/06/08,30000,9300,0.31,0.31,0.31,0.31,-0.08,1
99/06/09,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,35000,12250,0.35,0.35,0.35,0.35,+0.10,2
99/06/17,94000,36360,0.39,0.39,0.38,0.39,+0.04,5
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,5000,1950,0.39,0.39,0.39,0.39,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,5000,1550,0.31,0.31,0.31,0.31,-0.08,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,10000,1800,0.18,0.18,0.18,0.18,-0.13,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,40000,4600,0.13,0.13,0.10,0.10,-0.08,2
99/07/26,50000,4000,0.08,0.08,0.08,0.08,-0.02,2
99/07/27,10000,3800,0.38,0.38,0.38,0.38,+0.30,1
99/07/28,10000,700,0.07,0.07,0.07,0.07,-0.31,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
