104/03/04,584000,439330,0.74,0.78,0.72,0.76,-0.01,16
104/03/05,586000,437240,0.76,0.76,0.73,0.75,-0.01,10
104/03/06,1212000,957900,0.81,0.81,0.78,0.79,+0.04,14
104/03/09,1310000,1073010,0.83,0.93,0.51,0.92,+0.13,20
104/03/10,831000,743910,0.94,0.94,0.83,0.83,-0.09,24
104/03/11,458000,381960,0.80,0.86,0.80,0.84,+0.01,11
104/03/12,1105000,968110,0.81,0.91,0.81,0.87,+0.03,28
104/03/13,975000,823440,0.85,0.86,0.83,0.84,-0.03,16
104/03/16,184000,178760,0.92,1.00,0.92,1.00,+0.16,9
104/03/17,569000,570230,1.03,1.03,0.99,1.00,0.00,18
104/03/18,263000,278640,0.98,1.18,0.96,1.18,+0.18,21
104/03/19,358000,428680,1.15,1.28,1.09,1.10,-0.08,40
104/03/20,51000,59790,1.13,1.23,1.13,1.17,+0.07,8
104/03/23,26000,29260,1.13,1.13,1.11,1.12,-0.05,6
104/03/24,137000,174680,1.11,1.38,1.11,1.38,+0.26,30
104/03/25,32000,46660,1.52,1.52,1.43,1.43,+0.05,3
104/03/26,7000,9850,1.45,1.45,1.39,1.39,-0.04,2
104/03/27,33000,41600,1.31,1.31,1.25,1.26,-0.13,6
104/03/30,38000,43610,1.23,1.23,1.08,1.12,-0.14,11
104/03/31,57000,73800,1.22,1.33,1.19,1.32,+0.20,8
104/04/01,32000,45950,1.39,1.49,1.39,1.49,+0.17,6
104/04/02,98000,135240,1.38,1.38,1.38,1.38,-0.11,1
104/04/07,2000,3000,1.50,1.50,1.50,1.50,+0.12,1
104/04/08,5000,7150,1.43,1.43,1.43,1.43,-0.07,1
104/04/09,5000,7650,1.53,1.53,1.53,1.53,+0.10,1
104/04/10,2000,2640,1.32,1.32,1.32,1.32,-0.21,1
104/04/13,30000,40160,1.29,1.36,1.29,1.34,+0.02,5
104/04/14,11000,15200,1.40,1.40,1.35,1.35,+0.01,2
104/04/15,22000,29580,1.36,1.37,1.31,1.31,-0.04,9
104/04/16,31000,39390,1.23,1.29,1.22,1.29,-0.02,7
104/04/17,75000,98430,1.33,1.33,1.30,1.31,+0.02,9
104/04/20,50000,62360,1.24,1.26,1.21,1.21,-0.10,5
104/04/21,97000,95140,1.07,1.07,0.93,0.93,-0.28,9
104/04/22,170000,165050,0.97,0.99,0.94,0.94,+0.01,14
104/04/23,106000,107030,0.97,1.05,0.97,0.99,+0.05,8
104/04/24,132000,121940,1.00,1.00,0.88,0.92,-0.07,7
104/04/27,32000,30840,0.91,0.99,0.91,0.99,+0.07,3
104/04/28,29000,27930,0.96,0.97,0.95,0.95,-0.04,4
104/04/29,105000,94500,0.88,0.94,0.88,0.94,-0.01,8
104/04/30,141000,130270,0.91,0.93,0.90,0.92,-0.02,8
104/05/04,87000,86560,0.98,1.02,0.97,0.97,+0.05,7
104/05/05,93000,87590,0.97,0.97,0.89,0.92,-0.05,6
104/05/06,450000,496330,1.01,1.20,1.01,1.19,+0.27,46
104/05/07,216000,237220,1.12,1.12,1.07,1.07,-0.12,11
104/05/08,422000,433620,1.07,1.09,1.01,1.04,-0.03,29
104/05/11,234000,210620,1.07,1.07,0.79,0.87,-0.17,22
104/05/12,136000,90830,0.67,0.72,0.63,0.69,-0.18,30
104/05/13,104000,73860,0.68,0.73,0.68,0.69,0.00,17
104/05/14,94000,65270,0.71,0.71,0.67,0.69,0.00,8
104/05/15,22000,15180,0.69,0.69,0.69,0.69,0.00,1
104/05/18,132000,71030,0.53,0.56,0.53,0.54,-0.15,6
104/05/19,215000,127790,0.54,0.66,0.54,0.66,+0.12,16
104/05/20,255000,181230,0.68,0.76,0.66,0.70,+0.04,16
104/05/21,103000,73330,0.71,0.72,0.71,0.72,+0.02,6
104/05/22,175000,132030,0.75,0.79,0.71,0.71,-0.01,11
104/05/25,363000,253460,0.68,0.76,0.65,0.71,0.00,20
104/05/26,137000,104550,0.74,0.81,0.74,0.75,+0.04,14
104/05/27,254000,178990,0.71,0.71,0.66,0.70,-0.05,12
104/05/28,360000,276530,0.73,0.84,0.72,0.76,+0.06,26
104/05/29,453000,353390,0.73,0.81,0.72,0.77,+0.01,15
104/06/01,44000,33360,0.77,0.78,0.71,0.71,-0.06,8
104/06/02,150000,111630,0.77,0.86,0.68,0.69,-0.02,13
104/06/03,233000,120460,0.62,0.62,0.42,0.42,-0.27,12
104/06/04,95000,31580,0.35,0.36,0.29,0.29,-0.13,6
104/06/05,70000,22750,0.33,0.33,0.27,0.27,-0.02,5
104/06/08,160000,39350,0.30,0.30,0.22,0.22,-0.05,6
104/06/09,96000,18030,0.18,0.19,0.13,0.13,-0.09,3
104/06/10,163000,26520,0.15,0.18,0.15,0.18,+0.05,7
104/06/11,31000,4950,0.16,0.16,0.15,0.15,-0.03,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,100000,14900,0.13,0.17,0.13,0.17,+0.06,4
104/06/22,107000,17520,0.16,0.18,0.16,0.16,-0.01,3
104/06/23,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
104/06/24,77000,13860,0.18,0.18,0.18,0.18,+0.01,1
104/06/25,80000,15000,0.20,0.20,0.17,0.17,-0.01,3
104/06/26,105000,22100,0.19,0.28,0.19,0.28,+0.11,6
104/06/29,109000,33070,0.32,0.37,0.30,0.37,+0.09,5
104/06/30,94000,29140,0.31,0.31,0.31,0.31,-0.06,4
104/07/01,0,0,---,---,---,---,---,0
104/07/02,660000,159200,0.25,0.25,0.23,0.23,-0.04,22
104/07/03,130000,31900,0.21,0.25,0.21,0.25,+0.02,4
104/07/06,327000,62890,0.20,0.20,0.16,0.17,-0.08,9
104/07/07,40000,6400,0.16,0.16,0.16,0.16,-0.01,2
104/07/08,260000,28500,0.11,0.11,0.10,0.10,-0.06,4
104/07/09,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,271000,26600,0.10,0.10,0.09,0.09,0.00,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,75000,5550,0.10,0.10,0.07,0.07,-0.02,6
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
