98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,2000,12400,6.20,6.20,6.20,6.20,+0.95,1
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,24000,164900,6.50,6.95,6.50,6.95,+0.75,3
98/04/24,25000,184300,7.35,7.40,7.35,7.40,+0.45,3
98/04/27,10000,74000,7.40,7.40,7.40,7.40,0.00,1
98/04/28,16000,112050,7.05,7.05,6.90,6.90,-0.50,2
98/04/29,12000,70800,5.90,5.90,5.90,5.90,-1.00,2
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,0,0,0.00,0.00,0.00,6.90,+1.00,0
98/05/05,16000,112000,7.00,7.00,7.00,7.00,+0.10,4
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,0,0,0.00,0.00,0.00,8.05,+1.05,0
98/05/18,4000,30000,7.50,7.50,7.50,7.50,-0.55,1
98/05/19,5000,35750,7.15,7.15,7.15,7.15,-0.35,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
