102/02/25,297000,308880,1.04,1.06,1.02,1.02,+0.01,3
102/07/10,125000,27450,0.23,0.23,0.19,0.19,-0.03,4
102/07/11,32000,6060,0.19,0.19,0.18,0.18,-0.01,2
102/07/12,50000,10600,0.22,0.22,0.20,0.20,+0.02,2
102/07/15,155000,36350,0.22,0.25,0.22,0.23,+0.03,4
102/07/16,36000,6120,0.17,0.17,0.17,0.17,-0.06,2
102/07/17,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,30000,9900,0.33,0.33,0.33,0.33,+0.17,3
102/07/22,630000,198060,0.40,0.40,0.27,0.31,-0.02,16
102/07/23,66000,17580,0.28,0.28,0.25,0.25,-0.06,3
102/07/24,50000,15000,0.30,0.30,0.30,0.30,+0.05,1
102/07/25,214000,47790,0.26,0.26,0.19,0.19,-0.11,5
102/07/26,25000,4000,0.16,0.16,0.16,0.16,-0.03,2
102/07/29,81000,14380,0.17,0.18,0.17,0.18,+0.02,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,11000,2240,0.14,0.21,0.14,0.21,+0.05,2
102/08/09,82000,11500,0.14,0.16,0.14,0.16,-0.05,3
102/08/12,9000,810,0.09,0.09,0.09,0.09,-0.07,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,20000,200,0.01,0.01,0.01,0.01,-0.10,2
