103/10/07,555000,451400,0.86,0.88,0.77,0.79,+0.05,16
103/12/15,443000,201850,0.43,0.48,0.43,0.48,+0.03,5
103/12/16,700000,342200,0.52,0.54,0.44,0.44,-0.04,14
103/12/17,798000,343490,0.44,0.44,0.42,0.42,-0.02,15
103/12/18,891000,385660,0.43,0.46,0.41,0.42,0.00,20
103/12/19,2882000,1121580,0.42,0.44,0.30,0.31,-0.11,36
103/12/22,977000,294500,0.31,0.31,0.28,0.31,0.00,19
103/12/23,600000,206000,0.35,0.36,0.33,0.33,+0.02,8
103/12/24,433000,144120,0.33,0.34,0.31,0.34,+0.01,8
103/12/25,110000,35100,0.32,0.32,0.31,0.31,-0.03,3
103/12/26,234000,70240,0.29,0.31,0.29,0.31,0.00,6
103/12/27,569000,186270,0.33,0.34,0.32,0.33,+0.02,9
103/12/29,383000,134380,0.35,0.37,0.34,0.34,+0.01,10
103/12/30,170000,54380,0.35,0.35,0.30,0.30,-0.04,6
103/12/31,208000,63490,0.30,0.31,0.30,0.31,+0.01,4
104/01/05,183000,58560,0.32,0.32,0.32,0.32,+0.01,4
104/01/06,499000,144710,0.29,0.29,0.29,0.29,-0.03,3
104/01/07,136000,39440,0.29,0.29,0.29,0.29,0.00,2
104/01/08,730000,191800,0.25,0.27,0.25,0.26,-0.03,8
104/01/09,70000,17600,0.26,0.26,0.25,0.25,-0.01,3
104/01/12,220000,52800,0.24,0.24,0.24,0.24,-0.01,2
104/01/13,99000,23710,0.23,0.25,0.23,0.24,0.00,8
104/01/14,224000,63440,0.28,0.31,0.28,0.31,+0.07,5
104/01/15,1181000,391020,0.31,0.36,0.31,0.32,+0.01,11
104/01/16,400000,120000,0.30,0.30,0.30,0.30,-0.02,1
104/01/19,590000,161300,0.30,0.30,0.27,0.28,-0.02,10
104/01/20,91000,26490,0.29,0.30,0.29,0.30,+0.02,3
104/01/21,241000,78010,0.33,0.35,0.31,0.31,+0.01,6
104/01/22,39000,12420,0.32,0.33,0.31,0.32,+0.01,6
104/01/23,31000,9610,0.31,0.31,0.31,0.31,-0.01,2
104/01/26,144000,45960,0.33,0.33,0.31,0.31,0.00,6
104/01/27,37000,11530,0.32,0.32,0.31,0.31,0.00,4
104/01/28,50000,16500,0.33,0.33,0.33,0.33,+0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,50000,13000,0.26,0.26,0.26,0.26,-0.01,2
104/02/02,75000,16500,0.22,0.22,0.22,0.22,-0.04,3
104/02/03,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/02/04,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/02/05,130000,29300,0.23,0.23,0.21,0.21,-0.01,10
104/02/06,150000,28600,0.21,0.21,0.18,0.18,-0.03,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,144000,23440,0.18,0.18,0.16,0.16,-0.03,5
104/02/12,335000,48150,0.16,0.16,0.12,0.13,-0.03,17
104/02/13,30000,3950,0.13,0.14,0.13,0.14,+0.01,3
104/02/24,25000,3000,0.12,0.12,0.12,0.12,-0.02,1
104/02/25,202000,22260,0.11,0.13,0.11,0.13,+0.01,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
104/03/03,28000,3080,0.11,0.11,0.11,0.11,-0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,40000,3900,0.09,0.10,0.09,0.10,0.00,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,183000,14640,0.08,0.08,0.08,0.08,-0.02,2
104/03/10,45000,4950,0.11,0.11,0.11,0.11,+0.03,1
104/03/11,11000,980,0.09,0.09,0.08,0.08,-0.03,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,35000,2800,0.08,0.08,0.08,0.08,0.00,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/03/18,150000,6000,0.04,0.04,0.04,0.04,-0.02,1
104/03/19,40000,2000,0.05,0.05,0.05,0.05,+0.01,4
104/03/20,0,0,---,---,---,---,---,0
104/03/23,30000,1800,0.05,0.08,0.05,0.08,+0.03,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,185000,6050,0.03,0.08,0.03,0.08,+0.05,3
104/04/08,80000,3600,0.08,0.08,0.04,0.04,-0.04,2
104/04/09,20000,400,0.02,0.02,0.02,0.02,-0.02,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,120000,1200,0.01,0.01,0.01,0.01,-0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,20000,400,0.02,0.02,0.02,0.02,+0.01,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,140000,1400,0.01,0.01,0.01,0.01,-0.01,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,245000,2450,0.01,0.01,0.01,0.01,0.00,3
104/05/04,0,0,---,---,---,---,---,0
