101/03/27,200000,308300,1.58,1.60,1.40,1.40,-0.11,12
101/03/28,158000,226020,1.43,1.50,1.39,1.50,+0.10,7
101/03/29,670000,897500,1.41,1.41,1.31,1.38,-0.12,13
101/03/30,1090000,1530360,1.38,1.46,1.28,1.45,+0.07,210
101/04/02,430000,631460,1.47,1.47,1.45,1.45,0.00,6
101/04/03,318000,395320,1.43,1.43,1.17,1.19,-0.26,10
101/04/05,238000,241600,0.98,1.16,0.98,1.16,-0.03,5
101/04/06,30000,38500,1.24,1.33,1.24,1.28,+0.12,4
101/04/09,272000,346620,1.33,1.35,1.26,1.26,-0.02,8
101/04/10,934000,1261040,1.35,1.43,1.31,1.36,+0.10,25
101/04/11,790000,1084190,1.36,1.46,1.33,1.33,-0.03,25
101/04/12,368000,535770,1.43,1.50,1.42,1.46,+0.13,18
101/04/13,571000,940890,1.57,1.75,1.57,1.71,+0.25,26
101/04/16,395000,630740,1.68,1.69,1.55,1.56,-0.15,16
101/04/17,287000,456870,1.64,1.65,1.52,1.61,+0.05,12
101/04/18,206000,342310,1.71,1.72,1.53,1.66,+0.05,13
101/04/19,118000,189860,1.54,1.67,1.54,1.62,-0.04,12
101/04/20,160000,259100,1.58,1.67,1.56,1.56,-0.06,12
101/04/23,95000,143320,1.61,1.61,1.41,1.41,-0.15,8
101/04/24,134000,179800,1.35,1.38,1.32,1.33,-0.08,6
101/04/25,69000,97860,1.39,1.48,1.36,1.47,+0.14,8
101/04/26,56000,87240,1.52,1.64,1.50,1.64,+0.17,6
101/04/27,0,0,---,---,---,---,---,0
101/04/30,60000,90800,1.53,1.53,1.51,1.51,+0.02,2
101/05/02,282000,481620,1.69,1.71,1.69,1.71,+0.20,5
101/05/03,207000,355820,1.72,1.72,1.69,1.69,-0.02,5
101/05/04,46000,77200,1.66,1.73,1.66,1.70,+0.01,8
101/05/07,4000,6360,1.59,1.59,1.59,1.59,-0.11,1
101/05/08,322000,537490,1.64,1.67,1.64,1.67,+0.08,7
101/05/09,338000,586710,1.75,1.78,1.65,1.65,-0.02,9
101/05/10,11000,17550,1.59,1.60,1.59,1.60,-0.05,2
101/05/11,15000,22700,1.52,1.52,1.50,1.50,-0.10,2
101/05/14,195000,292500,1.55,1.55,1.42,1.45,-0.05,8
101/05/15,205000,284250,1.31,1.49,1.31,1.49,+0.04,9
101/05/16,135000,186300,1.38,1.38,1.38,1.38,-0.11,1
101/05/17,2000,2740,1.37,1.37,1.37,1.37,-0.01,1
101/05/18,105000,128300,1.27,1.27,1.18,1.18,-0.19,5
101/05/21,648000,787940,1.23,1.26,1.16,1.17,-0.01,15
101/05/22,713000,875600,1.22,1.25,1.19,1.22,+0.05,9
101/05/23,615000,698020,1.14,1.17,1.13,1.17,-0.05,9
101/05/24,36000,41700,1.20,1.20,1.05,1.05,-0.12,4
101/05/25,787000,848600,1.04,1.10,1.04,1.10,+0.05,15
101/05/28,1004000,1127710,1.12,1.15,1.08,1.13,+0.03,26
101/05/29,545000,690850,1.19,1.31,1.19,1.31,+0.18,27
101/05/30,80000,104900,1.32,1.32,1.30,1.31,0.00,9
101/05/31,311000,414650,1.35,1.36,1.32,1.36,+0.05,7
101/06/01,328000,455610,1.38,1.41,1.38,1.41,+0.05,5
101/06/04,528000,562530,1.09,1.10,1.02,1.10,-0.31,13
101/06/05,487000,535240,1.15,1.15,1.04,1.04,-0.06,7
101/06/06,784000,857530,1.07,1.12,1.07,1.12,+0.08,8
101/06/07,596000,710260,1.18,1.22,1.18,1.20,+0.08,8
101/06/08,349000,415950,1.20,1.20,1.08,1.08,-0.12,7
101/06/11,360000,326000,1.13,1.13,0.85,0.91,-0.17,7
101/06/12,180000,140200,0.74,0.79,0.74,0.79,-0.12,4
101/06/13,853000,683060,0.76,0.85,0.75,0.84,+0.05,14
101/06/14,641000,494620,0.81,0.82,0.71,0.72,-0.12,19
101/06/15,236000,170810,0.71,0.74,0.71,0.72,0.00,7
101/06/18,855000,679510,0.78,0.85,0.77,0.82,+0.10,22
101/06/19,825000,672150,0.79,0.83,0.79,0.81,-0.01,38
101/06/20,1558000,1332600,0.84,0.87,0.84,0.85,+0.04,46
101/06/21,1457000,1242300,0.84,0.88,0.81,0.81,-0.04,19
101/06/22,130000,100340,0.76,0.78,0.74,0.76,-0.05,6
101/06/25,0,0,---,---,---,---,---,0
101/06/26,50000,33500,0.71,0.71,0.64,0.64,-0.11,5
101/06/27,277000,171450,0.66,0.66,0.58,0.59,-0.05,15
101/06/28,851000,441300,0.60,0.60,0.48,0.51,-0.08,32
101/06/29,1179000,606360,0.57,0.57,0.48,0.55,+0.04,33
101/07/02,852000,512260,0.57,0.66,0.56,0.65,+0.10,30
101/07/03,713000,462070,0.79,0.79,0.62,0.66,+0.01,16
101/07/04,271000,180860,0.95,0.95,0.65,0.67,+0.01,13
101/07/05,553000,376460,0.85,0.85,0.65,0.68,+0.01,20
101/07/06,698000,490130,0.89,0.89,0.69,0.73,+0.05,18
101/07/09,585000,434900,0.73,0.77,0.73,0.76,+0.03,14
101/07/10,759000,582870,0.89,0.89,0.75,0.77,+0.01,20
101/07/11,667000,625520,0.81,1.07,0.81,1.07,+0.30,13
101/07/12,614000,600720,1.07,1.07,0.90,0.90,-0.17,7
101/07/13,596000,509140,0.87,0.88,0.84,0.84,-0.06,8
101/07/16,627000,539300,0.88,0.92,0.84,0.84,0.00,10
101/07/17,601000,500610,0.86,0.86,0.78,0.82,-0.02,9
101/07/18,625000,516870,0.84,0.84,0.81,0.83,+0.01,9
101/07/19,784000,692330,0.86,0.93,0.85,0.89,+0.06,12
101/07/20,852000,776000,0.91,0.96,0.87,0.87,-0.02,11
101/07/23,649000,477560,0.78,0.84,0.67,0.67,-0.20,9
101/07/24,347000,228520,0.66,0.66,0.65,0.65,-0.02,4
101/07/25,0,0,---,---,---,---,---,0
101/07/26,23000,13300,0.56,0.64,0.56,0.62,+0.06,4
101/07/27,18000,12000,0.68,0.68,0.65,0.65,+0.03,3
101/07/30,0,0,---,---,---,---,---,0
101/07/31,20000,13070,0.66,0.66,0.64,0.65,0.00,4
101/08/01,600000,416320,0.71,0.80,0.69,0.80,+0.15,16
101/08/03,1965000,1234390,0.56,1.20,0.48,0.83,+0.03,82
101/08/06,1599000,1393740,0.85,0.94,0.83,0.87,+0.04,309
101/08/07,2000,2100,1.05,1.05,1.05,1.05,+0.18,1
101/08/08,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,2000,2020,1.01,1.01,1.01,1.01,-0.03,1
101/08/14,13000,13620,1.09,1.09,1.04,1.04,+0.03,3
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,4000,4200,1.05,1.05,1.05,1.05,+0.01,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,9000,7200,0.80,0.80,0.80,0.80,-0.15,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
