103/04/07,105000,81200,0.74,0.78,0.74,0.78,-0.01,3
103/07/07,1718000,1162390,0.66,0.76,0.63,0.69,+0.06,93
103/07/08,240000,155250,0.70,0.70,0.62,0.64,-0.05,10
103/07/09,80000,47300,0.61,0.61,0.57,0.57,-0.07,7
103/07/10,55000,33700,0.64,0.64,0.60,0.60,+0.03,5
103/07/11,233000,115840,0.53,0.54,0.45,0.48,-0.12,10
103/07/14,90000,47500,0.53,0.53,0.52,0.52,+0.04,3
103/07/15,30000,18200,0.58,0.62,0.58,0.62,+0.10,4
103/07/16,42000,24200,0.60,0.60,0.57,0.57,-0.05,6
103/07/17,20000,11800,0.59,0.59,0.59,0.59,+0.02,1
103/07/18,40000,22600,0.55,0.59,0.55,0.59,0.00,4
103/07/21,70000,42060,0.56,0.61,0.56,0.61,+0.02,3
103/07/22,71000,39750,0.56,0.56,0.55,0.55,-0.06,3
103/07/24,32000,17600,0.55,0.55,0.55,0.55,0.00,2
103/07/25,90000,55100,0.62,0.62,0.60,0.60,+0.05,4
103/07/28,138000,63320,0.48,0.48,0.45,0.45,-0.15,4
103/07/29,127000,51530,0.41,0.41,0.39,0.39,-0.06,2
103/07/30,10000,4000,0.40,0.40,0.40,0.40,+0.01,1
103/07/31,38000,18420,0.47,0.49,0.47,0.49,+0.09,3
103/08/01,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
103/08/04,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
103/08/05,20000,8400,0.44,0.44,0.40,0.40,-0.01,2
103/08/06,30000,11800,0.42,0.42,0.38,0.38,-0.02,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,110000,35300,0.33,0.33,0.32,0.32,-0.05,2
103/08/11,30000,10800,0.36,0.36,0.36,0.36,+0.04,1
103/08/12,116000,44070,0.37,0.42,0.37,0.42,+0.06,6
103/08/13,134000,52000,0.38,0.40,0.38,0.40,-0.02,4
103/08/14,170000,69860,0.40,0.45,0.40,0.45,+0.05,5
103/08/15,165000,75550,0.45,0.46,0.45,0.46,+0.01,5
103/08/18,150000,59900,0.42,0.42,0.39,0.40,-0.06,4
103/08/19,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,35000,14050,0.39,0.41,0.39,0.41,-0.01,2
103/08/22,36000,16050,0.44,0.50,0.44,0.50,+0.09,3
103/08/25,75000,39800,0.57,0.57,0.52,0.52,+0.02,4
103/08/26,0,0,---,---,---,---,---,0
103/08/27,90000,55900,0.59,0.63,0.59,0.63,+0.11,4
103/08/28,20000,10800,0.55,0.55,0.53,0.53,-0.10,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,30000,17200,0.59,0.59,0.54,0.54,+0.01,2
103/09/02,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
103/09/03,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
103/09/04,5000,2300,0.46,0.46,0.46,0.46,-0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
103/09/10,10000,3900,0.39,0.39,0.39,0.39,-0.03,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,305000,114750,0.35,0.38,0.35,0.37,-0.02,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,20000,6400,0.32,0.32,0.32,0.32,+0.02,1
103/09/18,24000,8430,0.34,0.37,0.34,0.37,+0.05,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,20000,6600,0.33,0.33,0.33,0.33,-0.04,2
103/09/24,31000,8590,0.25,0.29,0.25,0.29,-0.04,4
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
103/10/02,0,0,---,---,---,---,---,0
