96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/12/24,50000,500,0.01,0.01,0.01,0.01,0.00,1
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/06,5000,3550,0.71,0.71,0.71,0.71,-0.50,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
99/05/25,5000,2550,0.51,0.51,0.51,0.51,-0.12,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
99/06/15,30000,15900,0.53,0.53,0.53,0.53,+0.04,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,30000,16200,0.54,0.54,0.54,0.54,+0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,120000,27600,0.15,0.31,0.15,0.31,-0.23,2
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,70000,22400,0.32,0.32,0.32,0.32,+0.01,2
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,55000,35550,0.60,0.69,0.60,0.69,+0.37,6
99/07/15,70000,40600,0.63,0.63,0.54,0.54,-0.15,3
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,5000,2400,0.48,0.48,0.48,0.48,-0.06,1
99/07/21,20000,12800,0.64,0.64,0.64,0.64,+0.16,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,1077000,289750,0.28,0.52,0.25,0.52,-0.12,24
99/07/27,1077000,466870,0.42,0.45,0.42,0.43,-0.09,18
99/07/28,206000,86520,0.42,0.42,0.42,0.42,-0.01,3
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,39000,14820,0.38,0.38,0.38,0.38,-0.04,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,15000,4500,0.30,0.30,0.30,0.30,-0.08,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,60000,21600,0.37,0.37,0.35,0.35,+0.05,2
99/08/20,90000,26100,0.29,0.29,0.29,0.29,-0.06,3
99/08/23,120000,30600,0.25,0.26,0.25,0.26,-0.03,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,120000,25200,0.20,0.22,0.20,0.22,-0.04,2
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,60000,10200,0.17,0.17,0.17,0.17,-0.05,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,90000,11700,0.13,0.13,0.13,0.13,-0.04,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,105000,15600,0.14,0.15,0.14,0.15,+0.02,3
99/09/06,105000,26190,0.25,0.25,0.24,0.24,+0.09,2
99/09/07,105000,29100,0.28,0.28,0.23,0.23,-0.01,3
99/09/08,100000,28000,0.28,0.28,0.28,0.28,+0.05,3
99/09/09,95000,28500,0.30,0.30,0.30,0.30,+0.02,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,150000,56000,0.34,0.39,0.34,0.39,+0.09,3
99/09/14,56000,19410,0.35,0.36,0.31,0.36,-0.03,3
99/09/15,1078000,431670,0.39,0.43,0.39,0.42,+0.06,15
99/09/16,948000,344690,0.41,0.41,0.31,0.31,-0.11,13
99/09/17,124000,39740,0.32,0.33,0.31,0.31,0.00,7
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,13000,3900,0.30,0.30,0.30,0.30,-0.01,1
99/09/23,198000,71280,0.35,0.37,0.35,0.37,+0.07,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,99000,39600,0.40,0.40,0.40,0.40,+0.03,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,99000,25740,0.26,0.26,0.26,0.26,-0.14,1
99/09/30,208000,46060,0.24,0.25,0.20,0.20,-0.06,3
99/10/01,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,26000,2730,0.10,0.13,0.10,0.13,-0.08,4
99/10/06,13000,1430,0.11,0.11,0.11,0.11,-0.02,1
99/10/07,1000,150,0.15,0.15,0.15,0.15,+0.04,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,1000,930,0.93,0.93,0.93,0.93,+0.78,1
99/10/13,1000,1690,1.69,1.69,1.69,1.69,+0.76,1
99/10/14,0,0,0.00,0.00,0.00,0.92,-0.77,0
99/10/15,0,0,0.00,0.00,0.00,0.16,-0.76,0
99/10/18,0,0,0.00,0.00,0.00,0.29,+0.13,0
99/10/19,0,0,0.00,0.00,0.00,1.01,+0.72,0
99/10/20,0,0,0.00,0.00,0.00,0.28,-0.73,0
99/10/21,0,0,0.00,0.00,0.00,0.28,0.00,0
99/10/22,0,0,0.00,0.00,0.00,1.00,+0.72,0
99/10/25,0,0,0.00,0.00,0.00,1.74,+0.74,0
99/10/26,0,0,0.00,0.00,0.00,2.48,+0.74,0
99/10/27,0,0,0.00,0.00,0.00,3.22,+0.74,0
99/10/28,0,0,0.00,0.00,0.00,3.96,+0.74,0
99/10/29,0,0,0.00,0.00,0.00,3.22,-0.74,0
99/11/01,0,0,0.00,0.00,0.00,2.49,-0.73,0
99/11/02,0,0,0.00,0.00,0.00,3.21,+0.72,0
99/11/03,0,0,0.00,0.00,0.00,3.91,+0.70,0
