104/10/16,205000,287070,1.36,1.43,1.36,1.39,+0.03,13
104/10/19,290000,390480,1.40,1.40,1.28,1.28,-0.11,19
104/10/20,317000,395990,1.27,1.31,1.20,1.22,-0.06,20
104/10/21,122000,146560,1.22,1.25,1.18,1.19,-0.03,9
104/10/22,164000,191260,1.19,1.21,1.14,1.18,-0.01,12
104/10/23,270000,329900,1.25,1.25,1.20,1.20,+0.02,22
104/10/26,350000,452400,1.18,1.33,1.18,1.30,+0.10,30
104/10/27,246000,313630,1.30,1.30,1.25,1.26,-0.04,20
104/10/28,373000,510820,1.30,1.42,1.30,1.40,+0.14,28
104/10/29,341000,466990,1.43,1.44,1.31,1.31,-0.09,20
104/10/30,51000,61730,1.19,1.24,1.19,1.24,-0.07,4
104/11/02,50000,61450,1.20,1.26,1.20,1.20,-0.04,4
104/11/03,217000,284710,1.24,1.36,1.24,1.33,+0.13,23
104/11/04,572000,793790,1.32,1.51,1.31,1.45,+0.12,46
104/11/05,431000,641100,1.47,1.54,1.43,1.50,+0.05,36
104/11/06,238000,340820,1.46,1.47,1.36,1.37,-0.13,16
104/11/09,46000,62300,1.40,1.40,1.30,1.32,-0.05,7
104/11/10,47000,61440,1.32,1.32,1.27,1.27,-0.05,6
104/11/11,91000,118850,1.32,1.33,1.25,1.25,-0.02,8
104/11/12,185000,204500,1.27,1.27,0.98,0.99,-0.26,15
104/11/13,50000,50500,1.01,1.01,1.01,1.01,+0.02,2
104/11/16,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
104/11/17,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
104/11/18,30000,29400,0.98,0.98,0.98,0.98,-0.01,1
104/11/19,95000,95400,0.98,1.01,0.98,0.98,0.00,4
104/11/20,91000,94850,1.01,1.05,1.01,1.02,+0.04,4
104/11/23,200000,199000,1.00,1.00,0.99,0.99,-0.03,2
104/11/24,271000,233400,0.92,0.92,0.83,0.83,-0.16,7
104/11/25,0,0,---,---,---,---,---,0
104/11/26,23000,18200,0.80,0.80,0.79,0.79,+0.03,2
104/11/27,80000,65600,0.82,0.82,0.82,0.82,+0.03,2
104/11/30,35000,28500,0.81,0.84,0.81,0.84,+0.02,2
104/12/01,226000,205190,0.89,0.92,0.89,0.90,+0.06,8
104/12/02,318000,274380,0.89,0.89,0.85,0.85,-0.05,14
104/12/03,528000,482010,0.89,0.96,0.89,0.93,+0.08,15
104/12/04,433000,380110,0.88,0.92,0.86,0.92,-0.01,13
104/12/07,193000,183980,0.96,0.96,0.94,0.95,+0.03,6
104/12/08,170000,156500,0.95,0.95,0.85,0.85,-0.10,2
104/12/09,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,105000,79090,0.74,0.80,0.74,0.79,+0.06,6
104/12/15,409000,333550,0.78,0.84,0.78,0.84,+0.05,8
104/12/16,751000,647850,0.87,0.89,0.82,0.82,-0.02,25
104/12/17,1010000,884070,0.87,0.92,0.86,0.87,+0.05,20
104/12/18,2704000,2853020,0.92,1.30,0.90,1.04,+0.17,134
104/12/21,1956000,1662040,1.04,1.04,0.68,0.91,-0.13,76
104/12/22,175000,159570,0.91,0.94,0.87,0.87,-0.04,16
104/12/23,15000,13100,0.88,0.88,0.86,0.86,-0.01,2
104/12/24,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
104/12/25,39000,28510,0.72,0.74,0.72,0.74,-0.09,3
104/12/28,93000,65550,0.75,0.75,0.70,0.70,-0.04,5
104/12/29,37000,25160,0.68,0.68,0.68,0.68,-0.02,2
104/12/30,60000,44900,0.75,0.75,0.74,0.75,+0.07,6
104/12/31,72000,54950,0.73,0.80,0.73,0.80,+0.05,8
105/01/04,48000,35310,0.75,0.75,0.72,0.73,-0.07,9
105/01/05,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
105/01/06,240000,161100,0.69,0.73,0.62,0.62,-0.07,4
105/01/07,207000,122750,0.60,0.61,0.55,0.55,-0.07,12
105/01/08,63000,40780,0.61,0.72,0.61,0.72,+0.17,6
105/01/11,98000,64030,0.65,0.66,0.63,0.66,-0.06,4
105/01/12,86000,48490,0.57,0.57,0.54,0.54,-0.12,3
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,100000,56500,0.56,0.57,0.56,0.57,+0.01,4
105/01/20,100000,54840,0.55,0.55,0.54,0.54,-0.03,2
105/01/21,139000,68130,0.49,0.50,0.49,0.50,-0.04,5
105/01/22,148000,72210,0.49,0.49,0.46,0.46,-0.04,4
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,212000,115150,0.57,0.58,0.50,0.55,+0.07,10
105/01/28,251000,145980,0.57,0.61,0.55,0.61,+0.06,12
105/01/29,130000,87750,0.66,0.69,0.57,0.57,-0.04,4
105/01/30,15000,8650,0.57,0.58,0.57,0.58,+0.01,2
105/02/01,60000,36300,0.60,0.62,0.60,0.61,+0.03,3
105/02/02,45000,24750,0.55,0.55,0.55,0.55,-0.06,1
105/02/03,57000,33030,0.54,0.61,0.54,0.58,+0.03,6
105/02/15,100000,32000,0.32,0.32,0.32,0.32,-0.26,1
105/02/16,122000,54580,0.43,0.49,0.43,0.49,+0.17,7
