102/02/21,36000,32020,0.92,0.92,0.86,0.86,-0.01,4
102/05/28,770000,507800,0.65,0.69,0.64,0.64,+0.02,21
102/05/29,345000,196170,0.60,0.60,0.56,0.57,-0.07,17
102/05/30,410000,234860,0.58,0.60,0.56,0.56,-0.01,15
102/05/31,135000,78100,0.58,0.59,0.57,0.57,+0.01,6
102/06/03,224000,129950,0.58,0.59,0.57,0.58,+0.01,13
102/06/04,218000,132190,0.59,0.64,0.57,0.60,+0.02,19
102/06/05,241000,133820,0.62,0.62,0.54,0.55,-0.05,12
102/06/06,528000,302340,0.57,0.58,0.56,0.58,+0.03,12
102/06/07,883000,510810,0.62,0.62,0.50,0.51,-0.07,26
102/06/10,116000,59120,0.52,0.52,0.50,0.50,-0.01,5
102/06/11,41000,19810,0.51,0.51,0.48,0.48,-0.02,3
102/06/13,526000,237570,0.46,0.47,0.43,0.43,-0.05,13
102/06/14,599000,219310,0.43,0.43,0.34,0.36,-0.07,12
102/06/17,267000,100070,0.36,0.38,0.36,0.38,+0.02,6
102/06/18,339000,136290,0.39,0.41,0.39,0.40,+0.02,8
102/06/19,102000,40780,0.40,0.40,0.39,0.39,-0.01,3
102/06/20,48000,16650,0.35,0.35,0.34,0.34,-0.05,4
102/06/21,180000,52200,0.29,0.29,0.29,0.29,-0.05,5
102/06/24,234000,76870,0.33,0.33,0.32,0.32,+0.03,7
102/06/25,250000,74900,0.30,0.32,0.29,0.30,-0.02,10
102/06/26,217000,77910,0.35,0.38,0.35,0.37,+0.07,8
102/06/27,113000,44750,0.43,0.44,0.36,0.36,-0.01,6
102/06/28,78000,27660,0.36,0.37,0.34,0.34,-0.02,5
102/07/01,95000,33400,0.35,0.36,0.35,0.35,+0.01,3
102/07/02,120000,42800,0.37,0.37,0.34,0.34,-0.01,4
102/07/03,60000,20200,0.34,0.34,0.32,0.32,-0.02,2
102/07/04,90000,30900,0.32,0.35,0.32,0.34,+0.02,3
102/07/05,110000,34200,0.31,0.32,0.30,0.30,-0.04,5
102/07/08,149000,43700,0.30,0.30,0.28,0.28,-0.02,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
102/07/11,200000,57000,0.30,0.30,0.27,0.27,-0.01,4
102/07/12,0,0,---,---,---,---,---,0
102/07/15,60000,18300,0.29,0.32,0.29,0.32,+0.05,2
102/07/16,40000,12400,0.33,0.33,0.30,0.30,-0.02,3
102/07/17,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
102/07/18,170000,30000,0.24,0.24,0.15,0.15,-0.10,5
102/07/19,13000,2080,0.16,0.16,0.16,0.16,+0.01,2
102/07/22,149000,19370,0.13,0.13,0.13,0.13,-0.03,2
102/07/23,71000,12570,0.17,0.18,0.17,0.18,+0.05,4
102/07/24,150000,29260,0.20,0.20,0.19,0.20,+0.02,6
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,70000,11200,0.16,0.16,0.16,0.16,-0.04,2
102/07/30,30000,4800,0.16,0.16,0.16,0.16,0.00,1
102/07/31,281000,36200,0.15,0.15,0.11,0.11,-0.05,7
102/08/01,40000,4800,0.12,0.12,0.12,0.12,+0.01,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,100000,13000,0.13,0.13,0.13,0.13,+0.01,2
102/08/06,20000,2300,0.11,0.13,0.11,0.13,0.00,3
102/08/07,0,0,---,---,---,---,---,0
102/08/08,48000,5280,0.11,0.11,0.11,0.11,-0.01,2
102/08/09,159000,16890,0.11,0.11,0.10,0.10,-0.01,4
102/08/12,200000,17980,0.09,0.09,0.08,0.08,-0.02,3
102/08/13,1189000,118900,0.10,0.10,0.10,0.10,+0.02,23
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,119000,8330,0.07,0.07,0.07,0.07,-0.01,2
102/08/20,169000,8450,0.05,0.05,0.05,0.05,-0.02,3
102/08/22,177000,5310,0.03,0.03,0.03,0.03,-0.02,9
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,400,0.04,0.04,0.04,0.04,+0.02,1
102/08/30,12000,460,0.04,0.04,0.03,0.03,-0.01,2
102/09/02,520000,20800,0.04,0.04,0.04,0.04,+0.01,13
102/09/03,500000,20000,0.04,0.04,0.04,0.04,0.00,9
102/09/04,99000,3960,0.04,0.04,0.04,0.04,0.00,1
102/09/05,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
102/09/06,213000,20700,0.06,0.11,0.06,0.11,+0.06,5
102/09/09,150000,11000,0.08,0.08,0.07,0.07,-0.04,3
102/09/10,220000,11000,0.05,0.05,0.05,0.05,-0.02,8
102/09/11,0,0,---,---,---,---,---,0
102/09/12,20000,1000,0.05,0.05,0.05,0.05,0.00,1
102/09/13,192000,15520,0.09,0.11,0.07,0.11,+0.06,7
102/09/14,335000,16050,0.05,0.05,0.04,0.04,-0.07,10
102/09/16,0,0,---,---,---,---,---,0
102/09/17,29000,870,0.03,0.03,0.03,0.03,-0.01,1
