105/02/19,113000,209880,1.79,2.00,1.79,2.00,+0.16,6
105/02/22,50000,94750,1.93,1.93,1.73,1.88,-0.12,4
105/02/23,15000,33450,2.23,2.23,2.23,2.23,+0.35,1
105/02/24,100000,223000,2.23,2.23,2.23,2.23,0.00,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,1000,2130,2.13,2.13,2.13,2.13,+0.04,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,2000,4620,2.31,2.31,2.31,2.31,+0.17,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,15000,10950,0.73,0.73,0.73,0.73,-0.20,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,125000,45000,0.36,0.36,0.36,0.36,-0.17,1
