104/10/02,259000,69710,0.24,0.29,0.23,0.27,+0.05,29
104/10/05,380000,130570,0.34,0.35,0.33,0.34,+0.07,14
104/10/06,439000,161060,0.41,0.41,0.31,0.31,-0.03,17
104/10/07,268000,89040,0.33,0.35,0.33,0.33,+0.02,3
104/10/08,175000,55200,0.37,0.37,0.28,0.28,-0.05,9
104/10/12,161000,50180,0.28,0.32,0.28,0.32,+0.04,9
104/10/13,30000,8700,0.29,0.29,0.29,0.29,-0.03,1
104/10/14,360000,114000,0.29,0.33,0.29,0.32,+0.03,7
104/10/15,538000,156220,0.31,0.31,0.28,0.29,-0.03,6
104/10/16,776000,250510,0.31,0.34,0.30,0.32,+0.03,16
104/10/19,373000,125750,0.34,0.37,0.31,0.36,+0.04,17
104/10/20,275000,93820,0.36,0.36,0.33,0.34,-0.02,7
104/10/21,514000,158670,0.34,0.34,0.28,0.28,-0.06,13
104/10/22,241000,69960,0.27,0.31,0.27,0.29,+0.01,10
104/10/23,932000,308960,0.31,0.36,0.08,0.32,+0.03,28
104/10/26,999000,345380,0.31,0.36,0.31,0.34,+0.02,40
104/10/27,307000,102340,0.34,0.35,0.31,0.32,-0.02,18
104/10/28,90000,29800,0.34,0.34,0.32,0.33,+0.01,7
104/10/29,2938000,1244290,0.35,0.46,0.35,0.41,+0.08,110
104/10/30,2308000,932880,0.43,0.44,0.36,0.40,-0.01,100
104/11/02,1224000,459510,0.39,0.40,0.34,0.38,-0.02,35
104/11/03,1197000,468060,0.38,0.42,0.36,0.37,-0.01,35
104/11/04,1198000,443450,0.38,0.38,0.34,0.37,0.00,35
104/11/05,1064000,319720,0.36,0.36,0.28,0.30,-0.07,51
104/11/06,355000,102140,0.27,0.32,0.27,0.28,-0.02,27
104/11/09,799000,200320,0.28,0.29,0.23,0.23,-0.05,19
104/11/10,405000,91650,0.21,0.25,0.21,0.22,-0.01,14
104/11/11,393000,83210,0.25,0.25,0.20,0.21,-0.01,10
104/11/12,683000,161510,0.22,0.30,0.20,0.30,+0.09,23
104/11/13,204000,52750,0.25,0.27,0.25,0.25,-0.05,14
104/11/16,505000,111700,0.22,0.26,0.20,0.24,-0.01,18
104/11/17,293000,78520,0.26,0.29,0.25,0.28,+0.04,13
104/11/18,324000,89880,0.27,0.29,0.27,0.29,+0.01,20
104/11/19,869000,320980,0.33,0.41,0.33,0.35,+0.06,49
104/11/20,1090000,427240,0.39,0.42,0.34,0.35,0.00,47
104/11/23,571000,189870,0.34,0.35,0.30,0.34,-0.01,20
104/11/24,221000,63320,0.33,0.34,0.21,0.22,-0.12,10
104/11/25,19000,4370,0.23,0.23,0.23,0.23,+0.01,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,113000,24160,0.22,0.22,0.20,0.20,-0.03,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,20000,4800,0.24,0.24,0.24,0.24,+0.04,1
104/12/02,136000,35420,0.24,0.27,0.24,0.27,+0.03,5
104/12/03,110000,28100,0.24,0.29,0.23,0.29,+0.02,8
104/12/04,82000,18460,0.23,0.23,0.22,0.22,-0.07,5
104/12/07,0,0,---,---,---,---,---,0
104/12/08,45000,8550,0.19,0.19,0.19,0.19,-0.04,3
104/12/09,313000,49200,0.17,0.17,0.14,0.15,-0.04,7
104/12/10,0,0,---,---,---,---,---,0
104/12/11,100000,18000,0.18,0.18,0.18,0.18,+0.03,1
104/12/14,20000,2400,0.12,0.12,0.12,0.12,-0.06,1
104/12/15,110000,16500,0.15,0.15,0.15,0.15,+0.03,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,40000,6000,0.15,0.15,0.15,0.15,0.00,2
104/12/18,100000,10900,0.13,0.13,0.10,0.10,-0.05,3
104/12/21,29000,2030,0.07,0.07,0.07,0.07,-0.03,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,100000,7000,0.07,0.07,0.07,0.07,0.00,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,509000,25450,0.05,0.05,0.05,0.05,-0.02,4
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,211000,2110,0.01,0.01,0.01,0.01,-0.05,3
105/01/07,4000,40,0.01,0.01,0.01,0.01,0.00,1
105/01/08,44000,780,0.01,0.02,0.01,0.02,+0.01,3
105/01/11,0,0,---,---,---,---,---,0
105/01/12,30000,600,0.02,0.02,0.02,0.02,0.00,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,110000,1100,0.01,0.01,0.01,0.01,-0.02,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,40000,800,0.02,0.02,0.02,0.02,0.00,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,10000,100,0.01,0.01,0.01,0.01,-0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,200000,2000,0.01,0.01,0.01,0.01,0.00,2
