100/10/06,5000,5200,1.04,1.04,1.04,1.04,-0.50,1
100/11/18,23000,47210,2.07,2.07,2.05,2.05,-0.06,2
100/11/21,80000,157600,1.97,1.97,1.97,1.97,-0.08,2
100/11/22,91000,154410,1.71,1.71,1.57,1.69,-0.28,5
100/11/23,15000,26200,1.67,1.82,1.67,1.75,+0.06,7
100/11/24,4000,7600,1.90,1.90,1.90,1.90,+0.15,2
100/11/25,11000,20810,1.93,1.93,1.86,1.86,-0.04,2
100/11/28,4000,7260,1.81,1.82,1.81,1.82,-0.04,2
100/11/29,0,0,---,---,---,---,---,0
100/11/30,3000,5430,1.81,1.81,1.81,1.81,-0.08,1
100/12/01,4000,7720,1.91,1.99,1.91,1.99,+0.18,2
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,27000,48870,1.81,1.81,1.81,1.81,-0.03,1
100/12/07,5000,8150,1.63,1.63,1.63,1.63,-0.18,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,74000,109300,1.44,1.50,1.43,1.43,-0.11,5
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,15000,21600,1.44,1.44,1.44,1.44,-0.02,1
100/12/19,69000,86700,1.26,1.26,1.24,1.24,-0.20,3
100/12/20,5000,6300,1.26,1.26,1.26,1.26,+0.02,1
100/12/21,5000,7100,1.42,1.42,1.42,1.42,+0.16,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,13000,19090,1.48,1.48,1.45,1.45,+0.03,2
100/12/26,3000,4320,1.44,1.44,1.44,1.44,-0.01,1
100/12/27,5000,6950,1.39,1.39,1.39,1.39,-0.05,1
100/12/28,1000,1390,1.39,1.39,1.39,1.39,0.00,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,5000,7000,1.40,1.40,1.40,1.40,+0.01,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,5000,6350,1.27,1.27,1.27,1.27,-0.11,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,8000,10450,1.31,1.31,1.30,1.30,+0.01,2
101/01/11,5000,6850,1.37,1.37,1.37,1.37,+0.07,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,5000,6350,1.27,1.27,1.27,1.27,-0.09,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,17000,24300,1.44,1.44,1.35,1.35,+0.06,2
101/01/30,54000,75410,1.40,1.41,1.39,1.39,+0.04,6
101/01/31,148000,264700,1.66,1.84,1.66,1.69,+0.30,4
101/02/01,60000,109270,1.76,1.88,1.75,1.86,+0.17,5
101/02/02,12000,21960,1.83,1.83,1.83,1.83,-0.03,1
101/02/03,33000,71730,2.17,2.18,2.13,2.13,+0.30,4
101/02/04,20000,46100,2.33,2.33,2.28,2.28,+0.15,2
101/02/06,33000,69370,2.09,2.16,2.07,2.07,-0.21,3
101/02/07,0,0,---,---,---,---,---,0
101/02/08,10000,21500,2.15,2.15,2.15,2.15,+0.08,2
101/02/09,15000,33300,2.22,2.22,2.22,2.22,+0.07,2
101/02/10,49000,101040,2.06,2.07,2.06,2.07,-0.15,2
101/02/13,10000,20500,2.05,2.05,2.05,2.05,-0.02,1
101/02/14,20000,41600,2.08,2.08,2.08,2.08,+0.03,1
101/02/15,119000,268770,2.08,2.33,2.08,2.28,+0.20,4
101/02/16,32000,70080,2.19,2.19,2.19,2.19,-0.09,1
101/02/17,20000,45400,2.33,2.33,2.21,2.21,+0.02,2
101/02/20,10000,25700,2.57,2.57,2.57,2.57,+0.36,1
101/02/21,80000,194400,2.43,2.43,2.43,2.43,-0.14,2
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,30000,89000,2.98,2.98,2.96,2.96,+0.43,2
101/03/05,35000,104800,3.07,3.07,2.83,2.83,-0.13,3
101/03/06,0,0,---,---,---,---,---,0
101/03/07,2000,5800,2.90,2.90,2.90,2.90,-0.17,1
101/03/08,24000,79850,3.00,3.39,3.00,3.35,+0.45,5
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,1000,2850,2.85,2.85,2.85,2.85,+0.04,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,4000,11600,2.90,2.90,2.90,2.90,0.00,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,10000,30000,3.00,3.00,3.00,3.00,+0.07,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,10000,24900,2.49,2.49,2.49,2.49,-0.42,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,5000,11950,2.39,2.39,2.39,2.39,+0.21,1
101/04/09,0,0,---,---,---,---,---,0
101/04/10,5000,11100,2.22,2.22,2.22,2.22,-0.04,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,5000,11500,2.30,2.30,2.30,2.30,+0.05,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
