103/12/29,110000,155000,1.44,1.55,1.33,1.33,+0.23,4
104/04/10,568000,201540,0.35,0.37,0.33,0.34,-0.03,18
104/04/13,76000,25190,0.33,0.35,0.32,0.35,+0.01,10
104/04/14,50000,18600,0.37,0.38,0.36,0.36,+0.01,3
104/04/15,46000,15200,0.33,0.35,0.33,0.33,-0.03,5
104/04/16,55000,18350,0.33,0.34,0.33,0.34,+0.01,2
104/04/17,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/04/20,183000,58730,0.33,0.33,0.31,0.31,-0.03,4
104/04/21,1445000,398200,0.30,0.30,0.23,0.23,-0.08,14
104/04/22,701000,123390,0.18,0.19,0.16,0.18,-0.05,13
104/04/23,395000,79850,0.20,0.22,0.19,0.22,+0.04,11
104/04/24,1271000,255000,0.21,0.21,0.20,0.20,-0.02,11
104/04/27,940000,225400,0.21,0.25,0.21,0.25,+0.05,17
104/04/28,0,0,---,---,---,---,---,0
104/04/29,701000,132330,0.21,0.21,0.18,0.19,-0.03,12
104/04/30,79000,15010,0.19,0.19,0.19,0.19,0.00,6
104/05/04,751000,136690,0.19,0.19,0.18,0.19,0.00,8
104/05/05,240000,43400,0.18,0.19,0.18,0.18,-0.01,7
104/05/06,44000,7480,0.17,0.17,0.17,0.17,-0.01,5
104/05/07,385000,74850,0.18,0.21,0.18,0.21,+0.04,11
104/05/08,558000,104580,0.21,0.21,0.18,0.18,-0.03,10
104/05/11,2070000,309600,0.17,0.17,0.13,0.14,-0.04,16
104/05/12,1866000,244080,0.14,0.15,0.13,0.15,+0.01,16
104/05/13,997000,139580,0.14,0.14,0.14,0.14,-0.01,9
104/05/14,850000,127500,0.15,0.15,0.15,0.15,+0.01,11
104/05/15,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
104/05/18,200000,22000,0.11,0.11,0.11,0.11,-0.02,1
104/05/19,82000,10730,0.13,0.20,0.13,0.13,+0.02,4
104/05/20,216000,37450,0.15,0.20,0.15,0.19,+0.06,6
104/05/21,390000,71100,0.17,0.19,0.17,0.19,0.00,7
104/05/22,1434000,287280,0.19,0.22,0.19,0.22,+0.03,24
104/05/25,500000,135910,0.23,0.80,0.23,0.79,+0.57,11
104/05/26,353000,136850,0.79,0.79,0.36,0.38,-0.41,14
104/05/27,1129000,398500,0.38,0.38,0.33,0.33,-0.05,18
104/05/28,855000,332400,0.34,0.42,0.34,0.41,+0.08,20
104/05/29,589000,203650,0.42,0.42,0.32,0.34,-0.07,23
104/06/01,636000,174420,0.32,0.32,0.26,0.26,-0.08,17
104/06/02,300000,83400,0.27,0.30,0.26,0.26,0.00,11
104/06/03,650000,166600,0.27,0.29,0.23,0.25,-0.01,18
104/06/04,413000,122680,0.29,0.33,0.25,0.25,0.00,14
104/06/05,350000,80950,0.20,0.33,0.20,0.23,-0.02,33
104/06/08,1047000,257280,0.25,0.27,0.24,0.27,+0.04,30
104/06/09,408000,88380,0.23,0.23,0.15,0.15,-0.12,33
104/06/10,110000,17700,0.22,0.22,0.14,0.15,0.00,11
104/06/11,138000,22660,0.15,0.19,0.15,0.16,+0.01,10
104/06/12,180000,29400,0.15,0.17,0.13,0.13,-0.03,8
104/06/15,735000,66150,0.10,0.10,0.08,0.09,-0.04,39
104/06/16,451000,24360,0.09,0.09,0.05,0.06,-0.03,18
104/06/17,10000,700,0.07,0.07,0.07,0.07,+0.01,1
104/06/18,40000,2700,0.06,0.07,0.06,0.07,0.00,4
104/06/22,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,60000,3700,0.07,0.07,0.06,0.06,0.00,6
104/06/25,84000,5000,0.06,0.06,0.05,0.06,0.00,7
104/06/26,29000,2120,0.08,0.08,0.06,0.06,0.00,4
104/06/29,200000,8000,0.04,0.04,0.04,0.04,-0.02,1
104/06/30,110000,5500,0.05,0.05,0.05,0.05,+0.01,11
104/07/01,624000,24960,0.04,0.04,0.04,0.04,-0.01,5
104/07/02,30000,1600,0.05,0.06,0.05,0.06,+0.02,3
104/07/03,1061000,53100,0.05,0.06,0.05,0.06,0.00,9
104/07/06,0,0,---,---,---,---,---,0
104/07/07,155000,7700,0.05,0.05,0.04,0.04,-0.01,16
104/07/08,205000,7150,0.05,0.05,0.03,0.03,-0.01,12
104/07/09,40000,800,0.02,0.02,0.02,0.02,-0.01,2
104/07/13,40000,800,0.02,0.02,0.02,0.02,0.00,2
104/07/14,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
