98/10/28,121000,176980,1.66,1.66,1.29,1.29,-0.37,12
98/10/29,124000,133230,1.10,1.10,1.07,1.07,-0.22,10
98/10/30,35000,39850,1.15,1.15,1.12,1.12,+0.05,3
98/11/02,25000,27550,1.06,1.13,1.06,1.13,+0.01,2
98/11/03,10000,11500,1.15,1.15,1.15,1.15,+0.02,1
98/11/04,4000,4600,1.15,1.15,1.15,1.15,0.00,1
98/11/05,21000,24740,1.21,1.21,1.14,1.14,-0.01,3
98/11/06,30000,37300,1.25,1.25,1.23,1.25,+0.11,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,47000,44190,0.90,1.03,0.90,1.03,-0.22,6
98/11/12,46000,45820,1.00,1.03,0.98,1.03,0.00,5
98/11/13,132000,143820,1.03,1.12,1.03,1.10,+0.07,11
98/11/16,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
98/11/17,450000,453500,1.02,1.02,0.99,0.99,-0.07,11
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,133000,166290,1.22,1.29,1.22,1.26,+0.27,11
98/11/20,119000,145110,1.26,1.26,1.19,1.19,-0.07,9
98/11/23,66000,54160,0.92,0.92,0.80,0.80,-0.39,7
98/11/24,70000,57790,0.83,0.84,0.80,0.80,0.00,6
98/11/25,36000,27940,0.79,0.79,0.77,0.77,-0.03,3
98/11/26,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
98/11/27,71000,48370,0.74,0.74,0.63,0.63,-0.15,7
98/11/30,25000,15150,0.61,0.61,0.60,0.60,-0.03,3
98/12/01,45000,27450,0.61,0.61,0.61,0.61,+0.01,5
98/12/02,250000,187950,0.70,0.80,0.69,0.76,+0.15,16
98/12/03,198000,160210,0.80,0.85,0.78,0.85,+0.09,7
98/12/04,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
98/12/07,10000,7500,0.75,0.75,0.75,0.75,-0.07,1
98/12/08,20000,16300,0.81,0.82,0.81,0.82,+0.07,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,53000,42690,0.83,0.83,0.78,0.79,-0.03,6
98/12/11,80000,67570,0.81,0.87,0.81,0.82,+0.03,5
98/12/14,101000,74750,0.74,0.75,0.74,0.75,-0.07,3
98/12/15,50000,39800,0.76,0.81,0.76,0.81,+0.06,3
98/12/16,151000,103730,0.73,0.73,0.68,0.68,-0.13,4
98/12/17,17000,11760,0.70,0.71,0.60,0.60,-0.08,6
98/12/18,21000,11970,0.57,0.57,0.57,0.57,-0.03,3
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,5000,2850,0.57,0.57,0.57,0.57,0.00,1
98/12/23,150000,89310,0.63,0.63,0.59,0.60,+0.03,4
98/12/24,80000,58400,0.74,0.74,0.72,0.72,+0.12,4
98/12/25,272000,225840,0.79,0.93,0.79,0.86,+0.14,10
98/12/28,355000,289480,0.90,0.92,0.74,0.76,-0.10,14
98/12/29,32000,25240,0.77,0.79,0.77,0.79,+0.03,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,141000,119640,0.84,0.95,0.81,0.95,+0.16,5
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,100000,63700,0.71,0.71,0.60,0.60,-0.35,4
99/01/08,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
99/01/11,1000,560,0.56,0.56,0.56,0.56,-0.03,1
99/01/12,160000,109760,0.58,0.83,0.58,0.83,+0.27,6
99/01/13,40000,27900,0.69,0.72,0.69,0.72,-0.11,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,241000,197000,0.74,0.90,0.74,0.80,+0.08,7
99/01/18,70000,65100,0.94,0.94,0.88,0.88,+0.08,3
99/01/19,53000,49610,0.96,0.96,0.79,0.79,-0.09,3
99/01/20,125000,114200,0.92,0.92,0.86,0.86,+0.07,6
99/01/21,1000,740,0.74,0.74,0.74,0.74,-0.12,1
99/01/22,151000,80020,0.52,0.55,0.52,0.55,-0.19,4
99/01/25,15000,7250,0.50,0.50,0.45,0.45,-0.10,2
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,50000,12500,0.25,0.25,0.25,0.25,-0.20,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,30000,4650,0.16,0.16,0.13,0.13,-0.12,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1000,60,0.06,0.06,0.06,0.06,-0.08,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,200,0.01,0.01,0.01,0.01,-0.05,2
99/02/26,2000,300,0.15,0.15,0.15,0.15,+0.14,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,100,0.01,0.01,0.01,0.01,-0.14,1
99/03/03,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/03/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/03/08,22000,220,0.01,0.01,0.01,0.01,0.00,3
