102/12/02,963000,478060,0.53,0.54,0.47,0.47,-0.08,19
102/12/03,25000,12500,0.50,0.50,0.50,0.50,+0.03,1
102/12/04,45000,21400,0.48,0.48,0.47,0.47,-0.03,2
102/12/05,0,0,---,---,---,---,---,0
102/12/06,50000,24500,0.49,0.49,0.49,0.49,+0.02,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,1756000,882320,0.50,0.54,0.49,0.54,+0.06,16
102/12/11,2855000,1402350,0.49,0.50,0.47,0.48,-0.06,33
102/12/12,667000,311390,0.45,0.48,0.45,0.47,-0.01,9
102/12/13,1610000,738550,0.45,0.48,0.45,0.45,-0.02,19
102/12/16,1710000,731500,0.45,0.45,0.42,0.42,-0.03,18
102/12/17,964000,400060,0.43,0.43,0.40,0.40,-0.02,8
102/12/18,300000,121500,0.41,0.41,0.40,0.40,0.00,2
102/12/19,4447000,1983210,0.42,0.49,0.41,0.47,+0.07,54
102/12/20,6010000,2779040,0.45,0.60,0.43,0.53,+0.06,109
102/12/23,268000,139260,0.54,0.54,0.51,0.52,-0.01,13
102/12/24,842000,479650,0.52,0.59,0.52,0.57,+0.05,18
102/12/25,991000,536960,0.57,0.58,0.51,0.55,-0.02,27
102/12/26,1793000,1145260,0.54,0.72,0.52,0.66,+0.11,64
102/12/27,590000,349540,0.62,0.62,0.57,0.60,-0.06,31
102/12/30,827000,489750,0.57,0.62,0.57,0.58,-0.02,22
102/12/31,1177000,621080,0.59,0.59,0.47,0.48,-0.10,27
103/01/02,513000,263510,0.49,0.54,0.49,0.52,+0.04,14
103/01/03,1188000,801400,0.58,0.80,0.57,0.75,+0.23,43
103/01/06,541000,540870,0.91,1.21,0.87,1.21,+0.46,57
103/01/07,1350000,1464470,1.21,1.26,1.02,1.05,-0.16,56
103/01/08,589000,776500,1.18,1.50,1.16,1.40,+0.35,59
103/01/09,970000,1312130,1.45,1.54,1.19,1.30,-0.10,68
103/01/10,577000,766000,1.36,1.44,1.24,1.36,+0.06,30
103/01/13,934000,1394620,1.38,1.61,1.35,1.44,+0.08,36
103/01/14,142000,203020,1.35,1.55,1.35,1.45,+0.01,16
103/01/15,106000,152620,1.46,1.56,1.38,1.38,-0.07,10
103/01/16,229000,285070,1.44,1.44,1.20,1.20,-0.18,7
103/01/17,129000,181140,1.30,1.51,1.21,1.45,+0.25,17
103/01/20,455000,745710,1.39,1.76,1.39,1.51,+0.06,17
103/01/21,80000,116900,1.42,1.48,1.42,1.47,-0.04,3
103/01/22,61000,90480,1.57,1.57,1.38,1.38,-0.09,5
103/01/23,0,0,---,---,---,---,---,0
103/01/24,60000,84000,1.48,1.48,1.32,1.32,-0.06,2
103/01/27,164000,194150,1.20,1.21,1.15,1.15,-0.17,5
103/02/05,402000,452800,1.14,1.20,1.11,1.20,+0.05,9
103/02/06,85000,129400,1.54,1.59,1.48,1.59,+0.39,6
103/02/07,10000,15400,1.54,1.54,1.54,1.54,-0.05,2
103/02/10,55000,75300,1.40,1.40,1.31,1.31,-0.23,4
103/02/11,227000,370260,1.54,1.72,1.51,1.70,+0.39,8
103/02/12,11000,18060,1.66,1.66,1.64,1.64,-0.06,2
103/02/13,2000,3540,1.77,1.77,1.77,1.77,+0.13,1
103/02/14,260000,404950,1.72,1.72,1.42,1.42,-0.35,6
103/02/17,5000,6550,1.31,1.31,1.31,1.31,-0.11,1
103/02/18,5000,7300,1.46,1.46,1.46,1.46,+0.15,1
103/02/19,60000,82200,1.37,1.37,1.37,1.37,-0.09,1
103/02/20,4000,4890,1.20,1.25,1.19,1.25,-0.12,4
103/02/21,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
103/02/24,1000,1220,1.22,1.22,1.22,1.22,+0.02,1
103/02/25,9000,12300,1.38,1.38,1.36,1.36,+0.14,3
103/02/26,10000,14220,1.44,1.44,1.42,1.42,+0.06,2
103/02/27,1000,1380,1.38,1.38,1.38,1.38,-0.04,1
103/03/03,3000,3780,1.30,1.30,1.24,1.24,-0.14,3
103/03/04,29000,35530,1.22,1.25,1.22,1.25,+0.01,2
103/03/05,30000,41100,1.37,1.37,1.37,1.37,+0.12,1
103/03/06,35000,40600,1.16,1.16,1.16,1.16,-0.21,2
103/03/07,2000,2160,1.10,1.10,1.06,1.06,-0.10,2
103/03/10,1000,900,0.90,0.90,0.90,0.90,-0.16,1
103/03/11,1000,980,0.98,0.98,0.98,0.98,+0.08,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,30000,27600,0.92,0.92,0.92,0.92,+0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,10500,1.05,1.05,1.05,1.05,-0.09,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,1000,1300,1.30,1.30,1.30,1.30,+0.16,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,1000,1120,1.12,1.12,1.12,1.12,+0.12,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,1000,790,0.79,0.79,0.79,0.79,-0.18,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
