103/05/05,59000,49560,0.84,0.84,0.84,0.84,-0.08,3
103/06/18,220000,267800,1.24,1.24,1.18,1.18,-0.13,4
103/06/19,100000,119000,1.19,1.19,1.19,1.19,+0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,1000,1030,1.03,1.03,1.03,1.03,+0.02,1
103/06/25,160000,183500,1.15,1.15,1.14,1.15,+0.12,7
103/06/26,190000,225600,1.19,1.19,1.17,1.17,+0.02,7
103/06/27,0,0,---,---,---,---,---,0
103/06/30,5000,5900,1.18,1.18,1.18,1.18,+0.10,1
103/07/01,20000,25200,1.20,1.30,1.20,1.30,+0.12,3
103/07/02,35000,43500,1.26,1.26,1.23,1.23,-0.07,2
103/07/03,30000,30600,1.02,1.02,1.02,1.02,-0.21,1
103/07/04,30000,31500,1.04,1.07,1.04,1.04,+0.02,3
103/07/07,20000,15600,0.79,0.79,0.77,0.77,-0.27,2
103/07/08,190000,132600,0.69,0.71,0.65,0.70,-0.07,10
103/07/09,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
103/07/10,220000,129250,0.67,0.67,0.53,0.55,-0.16,10
103/07/11,495000,224800,0.48,0.48,0.43,0.43,-0.12,12
103/07/14,430000,174600,0.44,0.45,0.37,0.42,-0.01,12
103/07/15,975000,465450,0.47,0.49,0.45,0.45,+0.03,13
103/07/16,510000,271300,0.52,0.57,0.48,0.48,+0.03,20
103/07/17,695000,341500,0.54,0.54,0.45,0.47,-0.01,17
103/07/18,151000,64970,0.43,0.47,0.43,0.47,0.00,2
103/07/21,6000,2780,0.48,0.48,0.46,0.46,-0.01,2
103/07/22,110000,48550,0.46,0.46,0.42,0.43,-0.03,6
103/07/24,225000,105350,0.46,0.48,0.46,0.47,+0.04,8
103/07/25,290000,129200,0.46,0.46,0.40,0.40,-0.07,5
103/07/28,496000,180240,0.39,0.39,0.33,0.34,-0.06,11
103/07/29,670000,205400,0.35,0.35,0.26,0.28,-0.06,8
103/07/30,60000,19200,0.32,0.32,0.32,0.32,+0.04,2
103/07/31,12000,3960,0.33,0.33,0.33,0.33,+0.01,2
103/08/01,142000,45200,0.30,0.32,0.30,0.32,-0.01,4
103/08/04,13000,4430,0.33,0.35,0.33,0.35,+0.03,4
103/08/05,115000,35700,0.36,0.36,0.31,0.31,-0.04,3
103/08/06,587000,155780,0.29,0.29,0.23,0.27,-0.04,8
103/08/07,230000,56200,0.29,0.29,0.23,0.23,-0.04,4
103/08/08,189000,56140,0.24,0.32,0.24,0.31,+0.08,9
103/08/11,719000,260220,0.31,0.41,0.30,0.39,+0.08,25
103/08/12,1734000,669140,0.44,0.44,0.35,0.35,-0.04,25
103/08/13,1497000,539720,0.36,0.37,0.35,0.36,+0.01,18
103/08/14,1675000,632030,0.38,0.42,0.34,0.36,0.00,24
103/08/15,1337000,477910,0.37,0.38,0.33,0.34,-0.02,15
103/08/18,1599000,476420,0.34,0.34,0.28,0.30,-0.04,17
103/08/19,1415000,490840,0.33,0.39,0.31,0.38,+0.08,37
103/08/20,2268000,885520,0.42,0.45,0.34,0.36,-0.02,24
103/08/21,155000,54100,0.33,0.36,0.29,0.36,0.00,7
103/08/22,80000,29700,0.36,0.38,0.36,0.37,+0.01,3
103/08/25,654000,250120,0.37,0.41,0.37,0.39,+0.02,26
103/08/26,670000,270300,0.43,0.43,0.39,0.39,0.00,9
103/08/27,247000,94480,0.38,0.40,0.38,0.40,+0.01,5
103/08/28,666000,244620,0.38,0.38,0.36,0.37,-0.03,20
103/08/29,350000,135000,0.39,0.40,0.38,0.38,+0.01,6
103/09/01,80000,38700,0.41,0.55,0.41,0.55,+0.17,8
103/09/02,672000,392450,0.55,0.65,0.52,0.55,0.00,39
103/09/03,519000,304910,0.59,0.60,0.56,0.56,+0.01,17
103/09/04,517000,334200,0.65,0.68,0.58,0.58,+0.02,19
103/09/05,299000,171910,0.59,0.59,0.55,0.55,-0.03,10
103/09/09,482000,287820,0.58,0.70,0.56,0.56,+0.01,23
103/09/10,799000,427930,0.56,0.57,0.50,0.55,-0.01,26
103/09/11,733000,345170,0.57,0.57,0.37,0.37,-0.18,26
103/09/12,636000,214230,0.37,0.40,0.28,0.29,-0.08,16
103/09/15,1052000,294800,0.28,0.30,0.27,0.27,-0.02,13
103/09/16,280000,71700,0.28,0.28,0.24,0.24,-0.03,6
103/09/17,210000,53600,0.25,0.27,0.25,0.25,+0.01,4
103/09/18,720000,177400,0.24,0.26,0.24,0.25,0.00,11
103/09/19,271000,73030,0.25,0.28,0.23,0.23,-0.02,5
103/09/22,669000,127460,0.21,0.21,0.16,0.16,-0.07,15
103/09/23,60000,9700,0.17,0.17,0.16,0.16,0.00,2
103/09/24,490000,78000,0.16,0.16,0.15,0.15,-0.01,3
103/09/25,660000,79200,0.17,0.17,0.10,0.11,-0.04,8
103/09/26,210000,21000,0.10,0.10,0.10,0.10,-0.01,2
103/09/29,470000,48500,0.10,0.11,0.10,0.10,0.00,8
103/09/30,60000,5400,0.09,0.09,0.09,0.09,-0.01,2
103/10/01,229000,20710,0.09,0.10,0.09,0.09,0.00,4
103/10/02,65000,5200,0.08,0.08,0.08,0.08,-0.01,1
103/10/03,230000,24100,0.10,0.11,0.10,0.10,+0.02,5
103/10/06,59000,5900,0.10,0.10,0.10,0.10,0.00,2
103/10/07,186000,13320,0.07,0.08,0.07,0.08,-0.02,4
103/10/08,160000,11200,0.07,0.07,0.07,0.07,-0.01,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,140000,4200,0.03,0.03,0.03,0.03,-0.02,14
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,30000,300,0.01,0.01,0.01,0.01,-0.02,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
