103/04/15,6000,2930,0.48,0.49,0.48,0.49,+0.02,2
103/04/16,6000,2890,0.48,0.49,0.48,0.49,0.00,2
103/04/17,197000,117610,0.54,0.61,0.54,0.60,+0.11,8
103/04/18,15000,9000,0.60,0.60,0.60,0.60,0.00,1
103/04/21,442000,232490,0.53,0.53,0.52,0.52,-0.08,7
103/04/22,236000,118830,0.52,0.52,0.48,0.51,-0.01,7
103/04/23,205000,98400,0.47,0.49,0.47,0.49,-0.02,4
103/04/24,219000,107290,0.49,0.51,0.48,0.50,+0.01,7
103/04/25,627000,282520,0.53,0.53,0.40,0.42,-0.08,9
103/04/28,1299000,482460,0.37,0.40,0.36,0.40,-0.02,14
103/04/29,449000,201740,0.41,0.47,0.41,0.45,+0.05,10
103/04/30,1557000,677680,0.45,0.45,0.41,0.41,-0.04,17
103/05/02,210000,160200,0.59,0.87,0.59,0.87,+0.46,13
103/05/05,331000,202040,0.70,0.70,0.57,0.60,-0.27,18
103/05/06,1096000,744810,0.64,0.86,0.58,0.80,+0.20,39
103/05/07,514000,386670,0.81,0.81,0.71,0.71,-0.09,36
103/05/08,534000,329470,0.70,0.73,0.54,0.54,-0.17,30
103/05/09,385000,211680,0.57,0.57,0.50,0.50,-0.04,15
103/05/12,199000,96190,0.49,0.50,0.45,0.47,-0.03,18
103/05/13,292000,118360,0.48,0.48,0.35,0.36,-0.11,21
103/05/14,354000,121200,0.36,0.36,0.30,0.35,-0.01,17
103/05/15,231000,80180,0.34,0.36,0.34,0.34,-0.01,12
103/05/16,119000,40460,0.34,0.34,0.34,0.34,0.00,2
103/05/19,31000,10530,0.33,0.34,0.33,0.34,0.00,2
103/05/20,150000,45000,0.30,0.30,0.30,0.30,-0.04,2
103/05/21,87000,26820,0.30,0.32,0.30,0.30,0.00,8
103/05/22,100000,34150,0.32,0.36,0.32,0.35,+0.05,6
103/05/23,517000,187260,0.39,0.39,0.35,0.35,0.00,13
103/05/26,178000,59960,0.35,0.35,0.32,0.32,-0.03,5
103/05/27,318000,104260,0.31,0.35,0.31,0.34,+0.02,6
103/05/28,115000,39500,0.34,0.35,0.32,0.32,-0.02,7
103/05/29,210000,71650,0.36,0.36,0.33,0.34,+0.02,8
103/05/30,40000,12750,0.32,0.32,0.31,0.31,-0.03,3
103/06/03,510000,133450,0.29,0.29,0.25,0.26,-0.05,7
103/06/04,0,0,---,---,---,---,---,0
103/06/05,50000,12000,0.24,0.24,0.24,0.24,-0.02,2
103/06/06,264000,66000,0.25,0.25,0.25,0.25,+0.01,4
103/06/09,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
103/06/10,254000,58770,0.23,0.24,0.22,0.23,0.00,7
103/06/11,51000,12030,0.24,0.24,0.23,0.23,0.00,2
103/06/12,20000,4600,0.23,0.23,0.23,0.23,0.00,1
103/06/13,29000,7100,0.26,0.26,0.24,0.24,+0.01,3
103/06/16,40000,9400,0.24,0.24,0.23,0.23,-0.01,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,40000,6400,0.16,0.16,0.16,0.16,-0.05,1
103/06/19,140000,21000,0.15,0.15,0.15,0.15,-0.01,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,40000,4900,0.13,0.13,0.12,0.12,-0.03,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,350000,38500,0.11,0.11,0.11,0.11,-0.02,6
103/06/26,0,0,---,---,---,---,---,0
103/06/27,16000,1600,0.10,0.10,0.10,0.10,-0.01,1
103/06/30,220000,24400,0.11,0.12,0.11,0.12,+0.02,4
103/07/01,0,0,---,---,---,---,---,0
103/07/02,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
103/07/03,210000,21100,0.11,0.11,0.10,0.10,0.00,4
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,82000,6040,0.08,0.08,0.07,0.07,-0.02,4
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,535000,26950,0.06,0.06,0.05,0.05,-0.02,10
103/07/14,50000,2500,0.05,0.05,0.05,0.05,0.00,3
103/07/15,5000,300,0.06,0.06,0.06,0.06,+0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,800,0.04,0.04,0.04,0.04,-0.01,1
103/07/21,440000,21940,0.04,0.20,0.03,0.03,-0.01,6
103/07/22,0,0,---,---,---,---,---,0
103/07/24,100000,3000,0.03,0.03,0.03,0.03,0.00,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,160000,1600,0.01,0.01,0.01,0.01,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
