104/06/04,207000,180760,0.93,0.93,0.83,0.84,-0.21,10
104/06/05,55000,46500,0.84,0.86,0.84,0.86,+0.02,4
104/06/08,0,0,---,---,---,---,---,0
104/06/09,236000,148580,0.68,0.71,0.52,0.52,-0.31,7
104/06/10,180000,109330,0.62,0.64,0.57,0.64,+0.12,6
104/06/11,146000,100400,0.71,0.71,0.66,0.70,+0.06,8
104/06/12,337000,280470,0.73,0.89,0.73,0.81,+0.11,17
104/06/15,175000,135150,0.78,0.78,0.77,0.77,-0.04,6
104/06/16,313000,278930,0.67,0.98,0.67,0.89,+0.12,13
104/06/17,1422000,1351290,0.94,1.09,0.83,0.98,+0.09,54
104/06/18,1034000,1018840,0.97,1.03,0.94,1.00,+0.02,35
104/06/22,333000,318260,1.01,1.01,0.94,0.94,-0.06,17
104/06/23,478000,436000,0.95,0.98,0.80,0.91,-0.03,37
104/06/24,948000,889920,0.97,1.00,0.90,1.00,+0.09,24
104/06/25,771000,772340,1.01,1.02,0.93,0.93,-0.07,40
104/06/26,127000,110690,0.91,0.91,0.85,0.86,-0.07,10
104/06/29,330000,247440,0.76,0.78,0.72,0.72,-0.14,15
104/06/30,138000,100930,0.70,0.79,0.70,0.79,+0.07,10
104/07/01,715000,599870,0.79,0.89,0.77,0.86,+0.07,22
104/07/02,2336000,2427950,0.93,1.19,0.88,1.02,+0.16,101
104/07/03,2094000,2093530,1.02,1.23,0.88,1.07,+0.05,115
104/07/06,1241000,1477960,1.10,1.29,1.10,1.17,+0.10,87
104/07/07,834000,1195660,1.23,1.74,1.22,1.47,+0.30,88
104/07/08,715000,1294200,1.60,2.01,1.57,1.66,+0.19,41
104/07/09,316000,435640,1.32,1.75,1.11,1.75,+0.09,21
104/07/13,198000,420810,2.05,2.44,1.93,2.39,+0.64,14
104/07/14,0,0,---,---,---,---,---,0
104/07/15,155000,363960,2.19,2.48,2.13,2.42,+0.33,22
104/07/16,118000,301080,2.42,2.62,2.42,2.55,+0.13,15
104/07/17,54000,140520,2.65,2.70,2.55,2.58,+0.03,7
104/07/20,79000,180070,2.56,2.56,2.01,2.01,-0.57,9
104/07/21,50000,109000,2.18,2.18,2.18,2.18,+0.17,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,11950,2.39,2.39,2.39,2.39,+0.25,1
104/07/24,45000,103600,2.20,2.33,2.20,2.33,-0.06,3
104/07/27,21000,41010,2.01,2.11,1.88,2.11,-0.22,3
104/07/28,12000,21880,1.81,1.89,1.81,1.89,-0.22,2
104/07/29,51000,114640,2.13,2.38,2.13,2.38,+0.49,4
104/07/30,10000,25000,2.50,2.50,2.50,2.50,+0.12,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,7000,17080,2.44,2.44,2.44,2.44,-0.03,1
104/08/07,30000,60000,2.00,2.00,2.00,2.00,-0.44,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,10000,19700,1.97,1.97,1.97,1.97,-0.24,1
104/08/19,110000,194650,1.77,1.77,1.76,1.76,-0.21,4
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,30000,32300,1.06,1.08,1.06,1.08,-0.08,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
