99/03/26,3000,4010,1.33,1.36,1.32,1.36,+0.23,3
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,27000,1.35,1.35,1.35,1.35,-0.01,1
99/03/31,52000,66790,1.30,1.30,1.27,1.27,-0.08,3
99/04/01,60000,73300,1.18,1.23,1.18,1.23,-0.04,2
99/04/02,92000,108880,1.24,1.24,1.16,1.18,-0.05,4
99/04/06,41000,39850,1.01,1.01,0.95,0.95,-0.23,4
99/04/07,456000,403910,0.95,0.95,0.83,0.86,-0.09,21
99/04/08,76000,64590,0.90,0.90,0.80,0.80,-0.06,5
99/04/09,116000,98260,0.87,0.88,0.74,0.74,-0.06,7
99/04/12,143000,94390,0.70,0.70,0.64,0.67,-0.07,8
99/04/13,338000,216120,0.64,0.64,0.62,0.62,-0.05,10
99/04/14,190000,124700,0.60,0.71,0.60,0.71,+0.09,6
99/04/15,131000,88540,0.70,0.70,0.64,0.64,-0.07,6
99/04/16,41000,25940,0.64,0.64,0.63,0.63,-0.01,3
99/04/19,106000,56460,0.56,0.56,0.51,0.51,-0.12,6
99/04/20,143000,67740,0.45,0.50,0.45,0.48,-0.03,4
99/04/21,102000,50500,0.49,0.51,0.49,0.49,+0.01,4
99/04/22,11000,5450,0.49,0.55,0.49,0.55,+0.06,2
99/04/23,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
99/04/26,40000,23600,0.59,0.59,0.59,0.59,+0.07,1
99/04/27,149000,90390,0.61,0.61,0.60,0.60,+0.01,2
99/04/28,278000,143280,0.47,0.55,0.47,0.54,-0.06,4
99/04/29,215000,120400,0.56,0.56,0.56,0.56,+0.02,4
99/04/30,200000,85600,0.44,0.44,0.40,0.40,-0.16,3
99/05/03,55000,18000,0.38,0.38,0.31,0.31,-0.09,3
99/05/04,51000,16320,0.32,0.32,0.32,0.32,+0.01,2
99/05/05,110000,33900,0.31,0.31,0.29,0.29,-0.03,3
99/05/06,30000,12600,0.42,0.42,0.42,0.42,+0.13,1
99/05/07,155000,57900,0.28,0.40,0.28,0.40,-0.02,4
99/05/10,125000,64900,0.54,0.54,0.51,0.51,+0.11,4
99/05/11,391000,207630,0.53,0.55,0.53,0.55,+0.04,10
99/05/12,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
99/05/13,50000,24500,0.49,0.49,0.49,0.49,0.00,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,2000,820,0.41,0.41,0.41,0.41,-0.08,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,50000,11500,0.23,0.23,0.23,0.23,-0.18,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,398000,64250,0.15,0.22,0.15,0.22,-0.01,6
99/05/25,348000,67610,0.19,0.20,0.19,0.19,-0.03,5
99/05/26,39000,6730,0.17,0.18,0.17,0.17,-0.02,4
99/05/27,35000,6950,0.17,0.21,0.17,0.21,+0.04,2
99/05/28,21000,4830,0.23,0.23,0.23,0.23,+0.02,1
99/05/31,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
99/06/01,30000,5000,0.17,0.17,0.16,0.16,-0.03,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,40000,3050,0.07,0.09,0.07,0.09,-0.07,6
99/06/08,3000,270,0.09,0.09,0.09,0.09,0.00,2
99/06/09,54000,2670,0.05,0.05,0.04,0.04,-0.05,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,136000,5440,0.04,0.04,0.04,0.04,0.00,3
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,15000,150,0.01,0.01,0.01,0.01,-0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,40000,400,0.01,0.01,0.01,0.01,0.00,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,44000,440,0.01,0.01,0.01,0.01,0.00,2
99/07/22,100000,6000,0.06,0.06,0.06,0.06,+0.05,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
