103/12/25,289000,387250,1.34,1.34,1.33,1.34,+0.01,5
103/12/26,51000,68310,1.36,1.41,1.32,1.41,+0.07,4
103/12/27,1135000,1728950,1.47,1.62,1.47,1.55,+0.14,31
103/12/29,820000,1253740,1.58,1.58,1.49,1.49,-0.06,21
103/12/30,105000,146050,1.39,1.41,1.39,1.41,-0.08,2
103/12/31,268000,372540,1.41,1.41,1.37,1.40,-0.01,12
104/01/05,2033000,3464660,1.47,1.90,1.47,1.83,+0.43,56
104/01/06,2629000,5070540,1.85,2.13,1.85,2.06,+0.23,96
104/01/07,722000,1592180,2.26,2.29,1.93,1.93,-0.13,18
104/01/08,89000,184800,2.10,2.10,2.05,2.05,+0.12,3
104/01/09,227000,564970,2.35,2.88,2.35,2.88,+0.83,13
104/01/12,213000,655310,2.87,3.12,2.85,3.12,+0.24,5
104/01/13,0,0,---,---,---,---,---,0
104/01/14,48000,131080,2.90,2.90,2.71,2.72,-0.34,6
104/01/15,4000,9760,2.44,2.44,2.44,2.44,-0.28,1
104/01/16,33000,79200,2.40,2.40,2.40,2.40,-0.04,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,108000,279300,2.43,2.64,2.43,2.60,+0.39,5
104/01/21,5000,11550,2.31,2.31,2.31,2.31,-0.29,1
104/01/22,1000,2160,2.16,2.16,2.16,2.16,-0.15,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,305000,691750,2.25,2.30,2.23,2.27,+0.30,10
104/01/27,205000,511500,2.50,2.50,2.49,2.49,+0.22,3
104/01/28,45000,103550,2.26,2.35,2.26,2.35,-0.14,3
104/01/29,22000,53240,2.42,2.42,2.42,2.42,+0.07,2
104/01/30,27000,63740,2.35,2.42,2.33,2.33,-0.09,4
104/02/02,20000,46200,2.32,2.32,2.30,2.30,-0.03,2
104/02/03,23000,66910,2.79,3.03,2.79,2.99,+0.69,7
104/02/04,30000,103990,3.48,3.48,3.30,3.30,+0.31,4
104/02/05,5000,15350,2.95,3.15,2.95,3.15,-0.15,2
104/02/06,5000,15750,3.15,3.15,3.15,3.15,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,31000,84000,2.70,2.80,2.70,2.80,+0.37,2
104/02/12,51000,129410,2.65,2.65,2.37,2.40,-0.40,4
104/02/13,5000,12000,2.40,2.40,2.40,2.40,0.00,1
104/02/24,20000,48600,2.43,2.43,2.43,2.43,+0.03,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,120000,433480,3.56,3.76,3.56,3.76,+0.53,5
104/03/04,115000,427600,3.64,3.73,3.64,3.64,-0.12,3
104/03/05,110000,452300,3.73,4.15,3.73,4.15,+0.51,2
104/03/06,206000,944000,5.00,5.00,4.50,4.50,+0.35,3
104/03/09,116000,498560,4.22,4.96,4.22,4.68,+0.18,3
104/03/10,20000,98900,4.99,4.99,4.90,4.90,+0.22,2
104/03/11,40000,205900,4.74,5.40,4.74,5.40,+0.50,4
104/03/12,31000,147400,4.76,4.76,4.60,4.60,-0.80,2
104/03/13,10000,45000,4.50,4.50,4.50,4.50,-0.10,1
104/03/16,120000,578050,4.58,4.90,4.58,4.77,+0.27,5
104/03/17,20000,98100,5.25,5.25,4.56,4.56,-0.21,3
104/03/18,1000,4720,4.72,4.72,4.72,4.72,+0.16,1
104/03/19,10000,53500,5.35,5.35,5.35,5.35,+0.63,1
104/03/20,32000,192800,5.65,6.70,5.65,6.70,+1.35,4
104/03/23,100000,564500,6.05,6.05,5.55,5.55,-1.15,4
104/03/24,40000,212500,5.15,5.50,5.15,5.50,-0.05,3
104/03/25,20000,105000,5.25,5.25,5.25,5.25,-0.25,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,28000,131600,4.70,4.70,4.70,4.70,-0.45,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,35000,175000,5.00,5.00,5.00,5.00,-0.45,1
104/04/16,25000,129500,5.00,5.35,5.00,5.35,+0.35,3
104/04/17,0,0,---,---,---,---,---,0
104/04/20,70000,390000,5.30,5.60,5.30,5.50,+0.25,4
104/04/21,0,0,---,---,---,---,---,0
