105/01/15,76000,66260,0.86,0.91,0.83,0.91,+0.17,6
105/04/01,1773000,1391710,0.76,0.81,0.76,0.80,+0.04,44
105/04/06,647000,474380,0.75,0.77,0.72,0.76,-0.04,40
105/04/07,810000,692800,0.82,0.91,0.82,0.84,+0.08,49
105/04/08,692000,578700,0.80,0.89,0.80,0.84,0.00,23
105/04/11,240000,200000,0.86,0.86,0.76,0.76,-0.08,4
105/04/12,203000,154060,0.78,0.78,0.69,0.70,-0.06,4
105/04/13,320000,224000,0.70,0.70,0.70,0.70,0.00,4
105/04/14,940000,737680,0.76,0.81,0.76,0.77,+0.07,17
105/04/15,905000,689170,0.74,0.81,0.74,0.79,+0.02,28
105/04/18,315000,239680,0.77,0.78,0.75,0.75,-0.04,10
105/04/19,126000,90790,0.77,0.77,0.71,0.71,-0.04,6
105/04/20,207000,139320,0.71,0.71,0.65,0.65,-0.06,6
105/04/21,119000,76300,0.64,0.65,0.62,0.64,-0.01,6
105/04/22,357000,215580,0.65,0.65,0.58,0.58,-0.06,12
105/04/25,712000,426360,0.57,0.65,0.57,0.62,+0.04,15
105/04/26,834000,521130,0.58,0.67,0.58,0.61,-0.01,26
105/04/27,549000,348530,0.62,0.65,0.61,0.62,+0.01,19
105/04/28,593000,368820,0.63,0.63,0.62,0.62,0.00,16
105/04/29,70000,40300,0.57,0.58,0.57,0.58,-0.04,2
105/05/03,101000,57600,0.57,0.60,0.57,0.60,+0.02,2
105/05/04,244000,156440,0.64,0.66,0.63,0.63,+0.03,3
105/05/05,405000,245820,0.62,0.64,0.60,0.64,+0.01,10
105/05/06,423000,257710,0.60,0.61,0.59,0.61,-0.03,13
105/05/09,245000,147500,0.61,0.61,0.60,0.60,-0.01,8
105/05/10,1041000,661650,0.60,0.67,0.60,0.66,+0.06,23
105/05/11,1300000,817760,0.65,0.66,0.60,0.66,0.00,26
105/05/12,555000,351050,0.65,0.66,0.55,0.55,-0.11,21
105/05/13,15000,8200,0.54,0.55,0.54,0.55,0.00,2
105/05/16,595000,325900,0.50,0.59,0.50,0.58,+0.03,17
105/05/17,341000,195500,0.57,0.58,0.56,0.58,0.00,23
105/05/18,116000,69100,0.59,0.60,0.59,0.60,+0.02,5
105/05/19,532000,332780,0.64,0.68,0.61,0.61,+0.01,13
105/05/20,876000,502140,0.59,0.59,0.55,0.58,-0.03,29
105/05/23,575000,347570,0.59,0.64,0.58,0.64,+0.06,17
105/05/24,1072000,666440,0.62,0.68,0.61,0.68,+0.04,33
105/05/25,1099000,741300,0.68,0.71,0.65,0.67,-0.01,70
105/05/26,201000,124340,0.64,0.64,0.60,0.60,-0.07,14
105/05/27,260000,156200,0.60,0.62,0.59,0.62,+0.02,14
105/05/30,400000,262000,0.63,0.68,0.63,0.67,+0.05,24
105/05/31,255000,167460,0.68,0.68,0.64,0.64,-0.03,17
105/06/01,897000,645780,0.64,0.78,0.64,0.76,+0.12,36
105/06/02,735000,555450,0.78,0.79,0.72,0.79,+0.03,50
105/06/03,245000,180870,0.78,0.78,0.71,0.71,-0.08,12
105/06/04,60000,41400,0.69,0.69,0.69,0.69,-0.02,2
105/06/06,42000,26880,0.64,0.64,0.64,0.64,-0.05,2
105/06/07,50000,35500,0.71,0.71,0.71,0.71,+0.07,1
105/06/08,30000,20540,0.70,0.70,0.68,0.68,-0.03,3
105/06/13,125000,82890,0.65,0.68,0.65,0.65,-0.03,5
105/06/14,186000,120270,0.63,0.74,0.63,0.69,+0.04,7
105/06/15,235000,167550,0.63,0.73,0.63,0.73,+0.04,8
105/06/16,591000,424120,0.69,0.77,0.69,0.76,+0.03,15
105/06/17,351000,238300,0.73,0.73,0.65,0.65,-0.11,9
105/06/20,287000,181880,0.64,0.64,0.62,0.62,-0.03,5
105/06/21,226000,133870,0.63,0.63,0.58,0.58,-0.04,6
105/06/22,136000,77700,0.58,0.58,0.55,0.56,-0.02,3
105/06/23,50000,28500,0.57,0.57,0.57,0.57,+0.01,1
105/06/24,248000,122780,0.53,0.55,0.43,0.43,-0.14,8
105/06/27,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
105/06/28,60000,27000,0.50,0.50,0.44,0.44,-0.01,2
105/06/29,71000,35710,0.50,0.51,0.50,0.51,+0.07,3
105/06/30,105000,65700,0.54,0.63,0.54,0.63,+0.12,2
105/07/01,101000,61100,0.62,0.70,0.60,0.70,+0.07,4
105/07/04,193000,139610,0.66,0.77,0.63,0.72,+0.02,9
105/07/05,35000,23350,0.67,0.69,0.64,0.69,-0.03,4
105/07/06,4000,2640,0.66,0.66,0.66,0.66,-0.03,1
105/07/07,207000,131910,0.63,0.65,0.63,0.65,-0.01,3
105/07/11,196000,121460,0.63,0.63,0.60,0.60,-0.05,8
105/07/12,55000,31350,0.57,0.57,0.57,0.57,-0.03,2
105/07/13,10000,6150,0.62,0.62,0.61,0.61,+0.04,2
105/07/14,13000,8320,0.64,0.64,0.64,0.64,+0.03,2
105/07/15,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
105/07/18,10000,6500,0.65,0.65,0.65,0.65,+0.03,2
105/07/19,200000,124000,0.62,0.62,0.62,0.62,-0.03,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,70000,41300,0.59,0.60,0.58,0.58,-0.02,6
105/07/22,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/07/25,300000,172000,0.57,0.58,0.57,0.58,+0.04,4
105/07/26,200000,118700,0.58,0.60,0.58,0.60,+0.02,6
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,220000,116450,0.54,0.54,0.51,0.51,-0.06,5
105/08/01,400000,206000,0.51,0.52,0.51,0.52,+0.01,3
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,10000,4300,0.43,0.43,0.43,0.43,-0.05,2
105/08/12,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
105/08/15,20000,9000,0.45,0.45,0.45,0.45,+0.04,2
105/08/16,36000,17120,0.47,0.48,0.47,0.48,+0.03,2
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
105/08/25,200000,88000,0.45,0.45,0.43,0.43,-0.01,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
