103/01/08,130000,173100,1.30,1.34,1.30,1.34,-0.12,13
103/04/01,181000,166510,0.93,0.93,0.90,0.90,-0.02,8
103/04/02,45000,41300,0.90,0.92,0.90,0.92,+0.02,4
103/04/03,30000,28200,0.94,0.94,0.94,0.94,+0.02,1
103/04/07,130000,120200,0.94,0.94,0.90,0.90,-0.04,8
103/04/08,235000,197650,0.90,0.90,0.83,0.83,-0.07,11
103/04/09,0,0,---,---,---,---,---,0
103/04/10,78000,64400,0.87,0.87,0.80,0.80,-0.04,4
103/04/11,420000,289730,0.73,0.73,0.67,0.68,-0.12,12
103/04/14,317000,208330,0.65,0.66,0.64,0.65,-0.03,12
103/04/15,135000,88600,0.65,0.67,0.65,0.66,+0.01,6
103/04/16,60000,39000,0.65,0.65,0.65,0.65,-0.01,2
103/04/17,22000,14520,0.66,0.66,0.66,0.66,+0.01,1
103/04/18,20000,13200,0.66,0.66,0.66,0.66,0.00,2
103/04/21,52000,32640,0.63,0.64,0.62,0.62,-0.04,5
103/04/22,22000,14960,0.68,0.68,0.68,0.68,+0.06,1
103/04/23,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,50000,24000,0.48,0.48,0.48,0.48,-0.10,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,25000,10250,0.41,0.41,0.41,0.41,+0.02,3
103/05/05,0,0,---,---,---,---,---,0
103/05/06,205000,83200,0.41,0.41,0.40,0.40,-0.01,7
103/05/07,110000,34500,0.29,0.32,0.29,0.31,-0.09,4
103/05/08,0,0,---,---,---,---,---,0
103/05/09,10000,2900,0.29,0.29,0.29,0.29,-0.02,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,130000,27500,0.22,0.22,0.20,0.20,0.00,8
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,200000,35000,0.18,0.18,0.17,0.17,-0.01,4
103/06/03,0,0,---,---,---,---,---,0
103/06/04,135000,20050,0.14,0.15,0.14,0.15,0.00,5
103/06/05,607000,141860,0.18,0.25,0.18,0.25,+0.10,19
103/06/06,727000,153560,0.23,0.24,0.20,0.21,-0.04,36
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,31000,1860,0.06,0.06,0.06,0.06,-0.05,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,200,0.02,0.02,0.02,0.02,-0.04,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/07/02,6000,60,0.01,0.01,0.01,0.01,0.00,2
103/07/03,0,0,---,---,---,---,---,0
