98/04/10,30000,111000,3.70,3.70,3.70,3.70,0.00,1
98/04/13,2000,7580,3.79,3.79,3.79,3.79,+0.09,1
98/04/14,3000,11610,3.84,3.93,3.84,3.93,+0.14,2
98/04/15,15000,68750,4.15,4.80,4.15,4.80,+0.87,3
98/04/16,46000,228380,5.30,5.30,4.95,4.95,+0.15,8
98/04/17,6000,33600,5.60,5.60,5.60,5.60,+0.65,2
98/04/20,65000,341000,5.20,5.55,5.15,5.55,-0.05,12
98/04/21,73000,398450,5.35,5.55,5.35,5.35,-0.20,14
98/04/22,14000,70700,5.05,5.05,5.05,5.05,-0.30,2
98/04/23,21000,85620,4.07,4.13,4.02,4.13,-0.92,4
98/04/24,5000,20950,4.19,4.19,4.19,4.19,+0.06,1
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,5000,13950,2.79,2.79,2.79,2.79,-1.40,2
98/04/29,5000,10900,2.18,2.18,2.18,2.18,-0.61,1
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,5000,12100,2.42,2.42,2.42,2.42,+0.24,1
98/05/06,25000,72900,2.58,3.14,2.58,3.14,+0.72,6
98/05/07,23000,76730,3.40,3.40,3.11,3.11,-0.03,4
98/05/08,104000,330280,3.29,3.29,3.13,3.17,+0.06,5
98/05/11,35000,122550,3.46,3.59,3.40,3.59,+0.42,5
98/05/12,33000,96630,2.97,2.97,2.91,2.97,-0.62,4
98/05/13,238000,754580,2.90,3.26,2.90,3.14,+0.17,21
98/05/14,17000,51470,3.11,3.11,2.95,2.95,-0.19,3
98/05/15,57000,169470,3.11,3.11,2.79,2.79,-0.16,3
98/05/18,120000,286400,2.45,2.47,2.36,2.47,-0.32,11
98/05/19,15000,43210,2.89,2.89,2.82,2.82,+0.35,3
98/05/20,99000,307350,3.05,3.18,3.00,3.05,+0.23,9
98/05/21,77000,276450,3.45,3.77,3.35,3.66,+0.61,14
98/05/22,259000,825020,3.50,3.50,2.83,3.07,-0.59,15
98/05/25,96000,286070,2.99,3.30,2.76,2.82,-0.25,18
98/05/26,305000,864800,2.71,3.17,2.66,2.69,-0.13,15
98/05/27,120000,345860,2.89,2.93,2.83,2.93,+0.24,9
98/06/01,230000,706130,3.01,4.20,2.89,4.20,+1.27,21
98/06/02,166000,639410,4.27,4.27,3.34,3.34,-0.86,13
98/06/03,138000,473540,3.53,3.53,3.40,3.43,+0.09,12
98/06/04,22000,67730,3.35,3.35,2.94,2.97,-0.46,6
98/06/05,34000,113950,3.09,3.51,3.09,3.34,+0.37,5
98/06/06,84000,270220,3.50,3.50,3.01,3.20,-0.14,10
98/06/08,72000,217580,3.34,3.34,2.80,2.80,-0.40,8
98/06/09,45000,108300,2.66,2.66,2.17,2.17,-0.63,6
98/06/10,65000,113850,1.98,1.98,1.62,1.75,-0.42,8
98/06/11,33000,63600,1.74,2.11,1.74,2.11,+0.36,8
98/06/12,32000,74070,2.26,2.56,2.25,2.30,+0.19,6
98/06/15,27000,46860,2.05,2.05,1.60,1.60,-0.70,5
98/06/16,38000,62460,1.52,1.71,1.52,1.71,+0.11,5
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,53000,88300,1.65,1.80,1.64,1.80,+0.09,3
98/06/22,23000,41080,1.68,1.84,1.68,1.84,+0.04,5
98/06/23,25000,41200,1.64,1.68,1.64,1.68,-0.16,2
98/06/24,4000,6900,1.70,1.75,1.70,1.75,+0.07,2
98/06/25,235000,470420,1.73,2.10,1.73,2.03,+0.28,19
98/06/26,78000,164240,2.20,2.31,1.33,1.91,-0.12,11
98/06/29,35000,61800,1.92,1.92,1.65,1.65,-0.26,4
98/06/30,1000,1680,1.68,1.68,1.68,1.68,+0.03,1
98/07/01,186000,315400,1.66,1.70,1.66,1.70,+0.02,8
98/07/02,115000,200950,1.80,1.80,1.71,1.71,+0.01,3
98/07/03,17000,26800,1.57,1.68,1.57,1.68,-0.03,3
98/07/06,118000,194260,1.65,1.65,1.63,1.63,-0.05,3
98/07/07,7000,10960,1.56,1.58,1.56,1.58,-0.05,2
98/07/08,78000,149550,1.81,2.04,1.81,1.88,+0.30,6
98/07/09,352000,675320,1.82,1.95,1.80,1.80,-0.08,12
98/07/10,666000,1181560,1.85,1.87,1.72,1.72,-0.08,15
98/07/13,616000,1035750,1.68,1.69,1.39,1.41,-0.31,12
98/07/14,1672000,2275100,1.45,1.45,1.28,1.36,-0.05,24
98/07/15,424000,602980,1.45,1.45,1.40,1.41,+0.05,9
98/07/16,31000,46060,1.49,1.54,1.45,1.54,+0.13,4
98/07/17,58000,81900,1.40,1.47,1.37,1.47,-0.07,5
98/07/20,10000,13710,1.34,1.38,1.34,1.38,-0.09,3
98/07/21,63000,90170,1.42,1.52,1.40,1.40,+0.02,8
98/07/22,168000,235930,1.36,1.45,1.34,1.45,+0.05,18
98/07/23,163000,232190,1.45,1.45,1.25,1.25,-0.20,5
98/07/24,143000,163560,1.18,1.20,1.12,1.12,-0.13,10
98/07/27,847000,904090,1.10,1.10,0.99,1.02,-0.10,17
98/07/28,10000,10600,1.06,1.06,1.06,1.06,+0.04,1
98/07/29,27000,27050,1.01,1.01,0.99,0.99,-0.07,2
98/07/30,26000,20010,0.81,0.81,0.73,0.76,-0.23,5
98/07/31,184000,142740,0.80,0.80,0.75,0.77,+0.01,12
98/08/03,202000,136830,0.69,0.69,0.66,0.66,-0.11,8
98/08/04,98000,32500,0.39,0.39,0.31,0.33,-0.33,6
98/08/05,15000,4000,0.32,0.32,0.24,0.24,-0.09,2
98/08/06,224000,55510,0.26,0.26,0.24,0.25,+0.01,4
98/08/10,271000,55110,0.20,0.21,0.20,0.20,-0.05,7
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,331000,35420,0.11,0.11,0.10,0.11,-0.09,5
98/08/17,104000,6240,0.06,0.06,0.06,0.06,-0.05,3
98/08/18,23000,350,0.01,0.05,0.01,0.05,-0.01,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.01,-0.04,0
98/08/27,73000,730,0.01,0.01,0.01,0.01,0.00,2
98/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
