103/05/07,250000,633100,2.50,2.63,2.45,2.45,-0.45,8
103/05/08,70000,173450,2.54,2.64,2.35,2.35,-0.10,7
103/05/09,312000,747450,2.57,2.57,2.33,2.38,+0.03,7
103/05/12,35000,76050,2.27,2.27,2.10,2.12,-0.26,4
103/05/13,223000,475000,2.28,2.34,1.99,1.99,-0.13,11
103/05/14,60000,112600,1.88,1.88,1.86,1.86,-0.13,3
103/05/15,73000,134010,1.80,1.87,1.80,1.86,0.00,5
103/05/16,132000,219700,1.85,1.85,1.60,1.60,-0.26,5
103/05/19,50000,87500,1.75,1.75,1.75,1.75,+0.15,1
103/05/20,20000,32200,1.61,1.61,1.61,1.61,-0.14,1
103/05/21,43000,64520,1.49,1.52,1.44,1.44,-0.17,3
103/05/22,40000,58600,1.50,1.50,1.44,1.44,0.00,3
103/05/23,2000,3100,1.54,1.56,1.54,1.56,+0.12,2
103/05/26,40000,67720,1.59,1.78,1.59,1.77,+0.21,6
103/05/27,120000,221410,1.80,1.96,1.80,1.96,+0.19,8
103/05/28,322000,708200,2.15,2.28,2.15,2.25,+0.29,7
103/05/29,11000,21600,2.30,2.30,1.93,1.93,-0.32,2
103/05/30,1000,1950,1.95,1.95,1.95,1.95,+0.02,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,10000,17200,1.72,1.72,1.72,1.72,+0.03,1
103/06/05,11000,19500,1.80,1.80,1.77,1.77,+0.05,2
103/06/06,15000,29220,1.92,1.95,1.92,1.95,+0.18,3
103/06/09,11000,22190,2.01,2.09,2.01,2.09,+0.14,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,5000,9900,1.98,1.98,1.98,1.98,+0.16,1
103/06/12,30000,62700,2.09,2.09,2.09,2.09,+0.11,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,177000,384520,2.12,2.22,2.12,2.20,+0.16,11
103/06/17,81000,183120,2.34,2.34,2.16,2.16,-0.04,8
103/06/18,30000,60700,2.13,2.13,1.95,1.95,-0.21,3
103/06/19,80000,155800,1.93,1.95,1.93,1.95,0.00,3
103/06/20,60000,109000,1.82,1.82,1.80,1.80,-0.15,2
103/06/23,120000,156000,1.30,1.30,1.30,1.30,-0.50,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,15000,12600,0.84,0.84,0.84,0.84,-0.07,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,5000,5200,1.04,1.04,1.04,1.04,+0.04,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,5000,6750,1.35,1.35,1.35,1.35,+0.15,1
103/07/02,20000,25600,1.35,1.35,1.21,1.21,-0.14,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,15000,13950,0.93,0.93,0.93,0.93,-0.07,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,40000,59050,1.32,1.55,1.32,1.50,+0.45,5
103/07/11,40000,54700,1.39,1.41,1.32,1.32,-0.18,4
103/07/14,43000,59050,1.23,1.48,1.19,1.19,-0.13,7
103/07/15,16000,21160,1.31,1.33,1.31,1.33,+0.14,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,30000,50600,1.66,1.70,1.66,1.70,+0.30,2
103/07/18,20000,32600,1.63,1.63,1.63,1.63,-0.07,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,17500,1.75,1.75,1.75,1.75,+0.10,1
103/07/24,20000,38000,1.76,2.04,1.76,2.04,+0.29,2
103/07/25,10000,20600,2.06,2.06,2.06,2.06,+0.02,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,20600,2.06,2.06,2.06,2.06,+0.12,1
103/07/30,10000,17700,1.77,1.77,1.77,1.77,-0.29,1
103/07/31,20000,38100,1.86,1.95,1.86,1.95,+0.18,2
103/08/01,250000,670500,2.03,3.20,2.03,3.20,+1.25,6
103/08/04,122000,462500,3.97,3.97,3.60,3.60,+0.40,10
103/08/05,90000,341700,3.77,4.01,3.77,4.01,+0.41,2
103/08/06,10000,38000,3.80,3.80,3.80,3.80,-0.21,1
103/08/07,10000,36000,3.60,3.60,3.60,3.60,-0.20,1
