105/04/12,178000,194530,1.13,1.13,1.03,1.03,-0.12,11
105/04/13,40000,43290,1.09,1.11,1.06,1.11,+0.08,5
105/04/14,12000,13040,1.12,1.12,1.08,1.08,-0.03,2
105/04/15,19000,21680,1.14,1.15,1.14,1.14,+0.06,3
105/04/18,423000,510210,1.11,1.25,1.11,1.22,+0.08,20
105/04/19,518000,623040,1.26,1.26,1.16,1.17,-0.05,21
105/04/20,143000,169270,1.19,1.20,1.15,1.15,-0.02,5
105/04/21,181000,222520,1.19,1.25,1.19,1.23,+0.08,12
105/04/22,123000,152390,1.28,1.28,1.18,1.22,-0.01,8
105/04/25,323000,409320,1.24,1.33,1.21,1.21,-0.01,29
105/04/26,296000,348390,1.19,1.21,1.13,1.14,-0.07,14
105/04/27,121000,145370,1.18,1.22,1.18,1.21,+0.07,4
105/04/28,130000,174490,1.31,1.41,1.29,1.35,+0.14,9
105/04/29,30000,37070,1.27,1.27,1.20,1.20,-0.15,5
105/05/03,26000,30230,1.17,1.18,1.13,1.17,-0.03,4
105/05/04,15000,17000,1.14,1.14,1.12,1.12,-0.05,2
105/05/05,35000,39520,1.11,1.15,1.11,1.15,+0.03,3
105/05/06,14000,15820,1.13,1.13,1.13,1.13,-0.02,1
105/05/09,223000,321360,1.47,1.47,1.42,1.44,+0.31,5
105/05/10,458000,620550,1.41,1.44,1.30,1.33,-0.11,16
105/05/11,0,0,---,---,---,---,---,0
105/05/12,166000,152320,0.92,0.98,0.90,0.92,-0.12,4
105/05/13,16000,14920,0.92,0.94,0.92,0.94,+0.02,2
105/05/16,124000,130720,1.00,1.06,1.00,1.03,+0.09,4
105/05/17,256000,264250,1.03,1.09,0.97,1.09,+0.06,13
105/05/18,184000,228460,1.20,1.28,1.20,1.21,+0.12,17
105/05/19,126000,151200,1.20,1.20,1.20,1.20,-0.01,3
105/05/20,36000,45800,1.27,1.28,1.26,1.27,+0.07,6
105/05/23,278000,396280,1.42,1.53,1.36,1.51,+0.24,21
105/05/24,201000,287910,1.36,1.52,1.34,1.46,-0.05,13
105/05/25,207000,319430,1.60,1.60,1.49,1.55,+0.09,10
105/05/26,35000,56320,1.61,1.61,1.60,1.61,+0.06,5
105/05/27,31000,46820,1.52,1.52,1.49,1.49,-0.12,3
105/05/30,32000,51910,1.61,1.73,1.58,1.70,+0.21,8
105/05/31,31000,50550,1.61,1.70,1.60,1.70,0.00,6
105/06/01,6000,10260,1.71,1.71,1.71,1.71,+0.01,1
105/06/02,21000,33210,1.65,1.65,1.52,1.52,-0.19,5
105/06/03,28000,46330,1.62,1.71,1.62,1.67,+0.15,8
105/06/04,82000,130900,1.59,1.64,1.59,1.64,-0.03,5
105/06/06,29000,42280,1.46,1.54,1.44,1.54,-0.10,3
105/06/07,16000,25080,1.56,1.58,1.56,1.58,+0.04,5
105/06/08,11000,17490,1.59,1.59,1.59,1.59,+0.01,1
105/06/13,11000,15960,1.46,1.46,1.45,1.45,-0.14,2
105/06/14,501000,705420,1.42,1.42,1.40,1.40,-0.05,5
105/06/15,16000,22090,1.38,1.39,1.37,1.39,-0.01,9
105/06/16,355000,523210,1.44,1.50,1.44,1.45,+0.06,12
105/06/17,334000,446260,1.35,1.39,1.31,1.39,-0.06,22
105/06/20,9000,12200,1.36,1.36,1.35,1.35,-0.04,3
105/06/21,23000,33430,1.41,1.52,1.40,1.46,+0.11,8
105/06/22,143000,220570,1.50,1.57,1.50,1.54,+0.08,14
105/06/23,225000,355540,1.53,1.64,1.53,1.64,+0.10,17
105/06/24,121000,190910,1.64,1.64,1.36,1.36,-0.28,31
105/06/27,20000,30200,1.49,1.53,1.49,1.53,+0.17,2
105/06/28,73000,138470,1.75,2.02,1.75,2.02,+0.49,10
105/06/29,75000,155260,2.08,2.19,1.86,1.95,-0.07,16
105/06/30,20000,40100,1.97,2.04,1.97,2.04,+0.09,2
105/07/01,33000,68750,2.10,2.15,2.03,2.03,-0.01,4
105/07/04,45000,87300,1.91,2.02,1.91,1.96,-0.07,3
105/07/05,30000,61110,2.07,2.07,2.00,2.00,+0.04,6
105/07/06,31000,58870,1.79,1.92,1.79,1.92,-0.08,5
105/07/07,50000,96700,1.93,1.95,1.92,1.94,+0.02,10
105/07/11,126000,225800,1.73,1.88,1.70,1.88,-0.06,15
105/07/12,98000,185460,1.86,1.90,1.73,1.73,-0.15,6
105/07/13,32000,56840,1.61,1.86,1.61,1.86,+0.13,5
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,62000,123660,1.93,2.02,1.93,1.98,+0.17,7
105/07/19,95000,169880,1.78,1.82,1.76,1.82,-0.16,5
105/07/20,20000,32500,1.63,1.63,1.62,1.62,-0.20,2
105/07/21,10000,14200,1.42,1.42,1.42,1.42,-0.20,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
