102/09/10,268000,337960,1.30,1.30,1.03,1.03,-0.27,9
102/09/11,430000,438550,1.15,1.19,0.92,1.05,+0.02,18
102/09/12,271000,290670,1.07,1.10,1.07,1.10,+0.05,9
102/09/13,18000,18360,1.02,1.02,1.02,1.02,-0.08,2
102/09/14,43000,43660,1.01,1.02,1.01,1.02,0.00,3
102/09/16,601000,676560,1.07,1.16,1.07,1.15,+0.13,26
102/09/17,508000,577290,1.15,1.18,1.04,1.04,-0.11,19
102/09/18,190000,194600,1.06,1.06,1.02,1.02,-0.02,8
102/09/23,35000,35700,1.02,1.02,1.02,1.02,0.00,1
102/09/24,20000,20400,1.02,1.02,1.02,1.02,0.00,1
102/09/25,212000,229130,1.07,1.10,1.05,1.05,+0.03,6
102/09/26,563000,562890,1.06,1.10,0.93,0.96,-0.09,16
102/09/27,70000,67800,0.97,0.97,0.96,0.96,0.00,3
102/09/30,59000,48810,0.83,0.84,0.82,0.84,-0.12,5
102/10/01,16000,13350,0.84,0.84,0.81,0.84,0.00,3
102/10/02,13000,10720,0.82,0.84,0.82,0.84,0.00,2
102/10/03,182000,149980,0.85,0.88,0.79,0.79,-0.05,10
102/10/04,428000,264640,0.79,0.79,0.53,0.54,-0.25,12
102/10/07,130000,51340,0.37,0.42,0.37,0.42,-0.12,5
102/10/08,220000,101200,0.44,0.48,0.44,0.48,+0.06,5
102/10/09,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
102/10/11,70000,29400,0.42,0.42,0.42,0.42,-0.08,2
102/10/14,70000,25900,0.37,0.37,0.37,0.37,-0.05,1
102/10/15,116000,55680,0.48,0.48,0.48,0.48,+0.11,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,184000,87820,0.47,0.48,0.47,0.48,+0.01,3
102/10/21,150000,72000,0.48,0.48,0.48,0.48,0.00,4
102/10/22,80000,42800,0.54,0.54,0.52,0.52,+0.04,3
102/10/23,80000,37600,0.47,0.47,0.47,0.47,-0.05,1
102/10/24,219000,101940,0.46,0.47,0.46,0.47,0.00,3
102/10/25,90000,51300,0.57,0.57,0.57,0.57,+0.10,1
102/10/28,90000,43700,0.49,0.49,0.48,0.48,-0.09,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,447000,232920,0.42,0.63,0.42,0.63,+0.16,7
102/10/31,306000,197000,0.63,0.67,0.59,0.59,-0.04,7
102/11/01,208000,81020,0.39,0.39,0.38,0.38,-0.21,3
102/11/04,397000,160750,0.44,0.44,0.37,0.39,+0.01,5
102/11/05,102000,44070,0.50,0.50,0.43,0.43,+0.04,2
102/11/06,3000,1050,0.35,0.35,0.35,0.35,-0.08,1
102/11/07,464000,181990,0.42,0.42,0.38,0.38,+0.03,10
102/11/08,187000,88480,0.52,0.52,0.45,0.45,+0.07,5
102/11/11,0,0,---,---,---,---,---,0
102/11/12,199000,68650,0.34,0.35,0.34,0.35,-0.10,3
102/11/13,114000,38760,0.34,0.34,0.34,0.34,-0.01,2
102/11/14,312000,68640,0.22,0.24,0.21,0.21,-0.13,5
102/11/15,198000,37620,0.20,0.20,0.18,0.18,-0.03,10
102/11/18,110000,20500,0.15,0.19,0.15,0.19,+0.01,7
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,180,0.18,0.18,0.18,0.18,0.00,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,144000,36490,0.25,0.26,0.23,0.23,+0.07,7
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,10000,1300,0.13,0.13,0.13,0.13,-0.15,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,230000,62200,0.26,0.28,0.26,0.28,+0.09,5
102/12/06,65000,23400,0.36,0.38,0.34,0.38,+0.10,7
102/12/09,383000,115700,0.30,0.33,0.25,0.25,-0.13,20
102/12/10,392000,109940,0.27,0.31,0.26,0.31,+0.06,12
102/12/11,176000,54180,0.31,0.36,0.28,0.30,-0.01,17
102/12/12,251000,91660,0.38,0.38,0.32,0.37,+0.07,15
102/12/13,274000,91360,0.37,0.38,0.28,0.28,-0.09,18
102/12/16,300000,57300,0.24,0.25,0.16,0.25,-0.03,19
102/12/17,230000,46800,0.24,0.24,0.19,0.19,-0.06,9
102/12/18,40000,9000,0.24,0.24,0.21,0.21,+0.02,3
102/12/19,60000,14300,0.26,0.26,0.20,0.20,-0.01,5
102/12/20,40000,7600,0.19,0.19,0.19,0.19,-0.01,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,5000,550,0.11,0.11,0.11,0.11,-0.06,1
102/12/25,198000,12870,0.06,0.07,0.06,0.07,-0.04,4
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,70000,7900,0.11,0.12,0.11,0.12,+0.05,2
103/01/03,0,0,---,---,---,---,---,0
103/01/06,299000,57820,0.18,0.20,0.18,0.20,+0.08,6
103/01/07,1200000,247000,0.23,0.23,0.19,0.23,+0.03,29
103/01/08,15000,3200,0.23,0.23,0.18,0.18,-0.05,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,200000,2000,0.01,0.01,0.01,0.01,-0.08,4
103/01/20,200000,2000,0.01,0.01,0.01,0.01,0.00,4
