103/06/10,2201000,2565270,1.12,1.19,1.12,1.15,+0.02,31
103/07/31,317000,232760,0.74,0.79,0.71,0.73,-0.14,31
103/08/01,419000,304940,0.73,0.74,0.70,0.70,-0.03,13
103/08/04,440000,305600,0.68,0.71,0.68,0.68,-0.02,16
103/08/05,660000,398600,0.66,0.67,0.55,0.58,-0.10,23
103/08/06,2030000,1016440,0.57,0.57,0.40,0.52,-0.06,59
103/08/07,723000,356650,0.52,0.53,0.46,0.48,-0.04,20
103/08/08,1783000,637470,0.35,0.39,0.30,0.34,-0.14,54
103/08/11,209000,95540,0.39,0.52,0.38,0.48,+0.14,17
103/08/12,1404000,690770,0.49,0.52,0.47,0.52,+0.04,45
103/08/13,331000,157350,0.48,0.49,0.47,0.49,-0.03,13
103/08/14,985000,493270,0.48,0.53,0.46,0.46,-0.03,53
103/08/15,256000,112210,0.44,0.46,0.42,0.43,-0.03,28
103/08/18,319000,128260,0.46,0.46,0.37,0.40,-0.03,27
103/08/19,677000,343470,0.43,0.56,0.41,0.56,+0.16,31
103/08/20,741000,391050,0.54,0.60,0.50,0.51,-0.05,34
103/08/21,699000,378280,0.52,0.60,0.48,0.60,+0.09,48
103/08/22,306000,189020,0.56,0.68,0.56,0.63,+0.03,29
103/08/25,1008000,715580,1.08,1.08,0.68,0.68,+0.05,68
103/08/26,204000,139900,0.66,0.70,0.66,0.66,-0.02,23
103/08/27,648000,482820,0.73,0.77,0.70,0.75,+0.09,32
103/08/28,186000,132840,0.72,0.74,0.69,0.72,-0.03,10
103/08/29,874000,714870,0.70,0.89,0.70,0.84,+0.12,72
103/09/01,677000,624470,0.86,0.96,0.86,0.91,+0.07,61
103/09/02,952000,908760,0.94,1.05,0.86,0.86,-0.05,38
103/09/03,364000,331900,0.86,0.98,0.86,0.95,+0.09,27
103/09/04,544000,594970,1.06,1.15,1.05,1.06,+0.11,58
103/09/05,1683000,1899940,1.13,1.22,0.84,0.87,-0.19,137
103/09/09,2724000,2228710,0.89,0.90,0.70,0.85,-0.02,138
103/09/10,578000,532160,0.82,1.09,0.82,1.00,+0.15,32
103/09/11,366000,331560,0.96,0.97,0.80,0.85,-0.15,31
103/09/12,86000,71690,0.85,0.90,0.79,0.79,-0.06,10
103/09/15,66000,53510,0.81,0.86,0.80,0.80,+0.01,9
103/09/16,70000,51300,0.78,0.82,0.64,0.82,+0.02,5
103/09/17,275000,214400,0.81,0.85,0.67,0.79,-0.03,21
103/09/18,579000,437880,0.79,0.86,0.71,0.86,+0.07,26
103/09/19,146000,128490,0.85,0.92,0.83,0.92,+0.06,16
103/09/22,321000,305010,0.91,0.98,0.91,0.98,+0.06,19
103/09/23,290000,222140,0.80,0.88,0.76,0.76,-0.22,9
103/09/24,392000,266560,0.76,0.76,0.67,0.69,-0.07,15
103/09/25,303000,103020,0.35,0.40,0.30,0.37,-0.32,20
103/09/26,277000,113750,0.39,0.56,0.36,0.56,+0.19,18
103/09/29,378000,180920,0.49,0.49,0.45,0.45,-0.11,6
103/09/30,320000,152400,0.47,0.54,0.47,0.49,+0.04,8
103/10/01,30000,16500,0.59,0.59,0.53,0.53,+0.04,3
103/10/02,20000,10600,0.53,0.53,0.53,0.53,0.00,1
103/10/03,36000,21380,0.58,0.68,0.58,0.68,+0.15,4
103/10/06,47000,34170,0.71,0.74,0.71,0.73,+0.05,4
103/10/07,285000,186230,0.80,0.80,0.58,0.59,-0.14,18
103/10/08,201000,99340,0.58,0.61,0.44,0.49,-0.10,12
103/10/09,385000,168650,0.50,0.50,0.41,0.48,-0.01,11
103/10/13,628000,214940,0.40,0.40,0.33,0.34,-0.14,10
103/10/14,20000,8200,0.40,0.42,0.40,0.42,+0.08,2
103/10/15,40000,15500,0.40,0.40,0.37,0.38,-0.04,4
103/10/16,29000,4280,0.12,0.20,0.12,0.20,-0.18,5
103/10/17,132000,23190,0.15,0.20,0.13,0.18,-0.02,13
103/10/20,538000,89760,0.18,0.20,0.13,0.15,-0.03,56
103/10/21,199000,25930,0.07,0.16,0.07,0.15,0.00,18
103/10/22,61000,9510,0.17,0.17,0.11,0.11,-0.04,7
103/10/23,230000,18900,0.08,0.10,0.08,0.08,-0.03,7
103/10/24,312000,13180,0.04,0.05,0.04,0.04,-0.04,11
103/10/27,35000,1150,0.03,0.04,0.03,0.03,-0.01,3
103/10/28,440000,36160,0.05,0.09,0.05,0.09,+0.06,37
103/10/29,51000,6180,0.12,0.18,0.12,0.18,+0.09,4
103/10/30,642000,101130,0.18,0.20,0.13,0.13,-0.05,66
103/10/31,0,0,---,---,---,---,---,0
103/11/03,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
103/11/04,203000,28420,0.14,0.14,0.14,0.14,+0.04,2
103/11/05,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
103/11/06,27000,1550,0.06,0.06,0.05,0.05,-0.05,2
103/11/07,51000,7140,0.13,0.15,0.04,0.04,-0.01,4
103/11/10,0,0,---,---,---,---,---,0
103/11/11,1000,50,0.05,0.05,0.05,0.05,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,3000,150,0.05,0.05,0.05,0.05,0.00,1
103/11/14,45000,3900,0.08,0.09,0.08,0.09,+0.04,3
103/11/17,8000,750,0.10,0.10,0.05,0.05,-0.04,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,33000,1290,0.04,0.04,0.03,0.03,0.00,2
103/11/20,78000,2400,0.02,0.05,0.02,0.05,+0.02,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,25000,1150,0.05,0.05,0.04,0.04,-0.01,3
103/11/27,5000,450,0.09,0.09,0.09,0.09,+0.05,1
103/11/28,16000,1200,0.09,0.09,0.05,0.05,-0.04,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,1000,40,0.04,0.04,0.04,0.04,-0.01,1
103/12/03,52000,2330,0.05,0.05,0.04,0.04,0.00,4
103/12/04,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/12/05,60000,12460,0.11,0.40,0.04,0.04,-0.01,5
103/12/08,200000,10000,0.05,0.05,0.05,0.05,+0.01,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,45000,2250,0.05,0.05,0.05,0.05,0.00,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,30000,1200,0.04,0.04,0.04,0.04,-0.01,2
103/12/17,30000,900,0.03,0.03,0.03,0.03,-0.01,1
103/12/18,1000,20,0.02,0.02,0.02,0.02,-0.01,1
103/12/19,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/12/22,190000,3800,0.02,0.02,0.02,0.02,0.00,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/12/25,58000,580,0.01,0.01,0.01,0.01,0.00,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,52000,1020,0.01,0.02,0.01,0.02,+0.01,2
103/12/29,90000,900,0.01,0.01,0.01,0.01,-0.01,1
103/12/30,95000,950,0.01,0.01,0.01,0.01,0.00,1
103/12/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,1415000,14150,0.01,0.01,0.01,0.01,0.00,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,156000,1560,0.01,0.01,0.01,0.01,0.00,3
104/01/09,0,0,---,---,---,---,---,0
104/01/12,276000,2760,0.01,0.01,0.01,0.01,0.00,5
104/01/13,0,0,---,---,---,---,---,0
104/01/14,181000,1810,0.01,0.01,0.01,0.01,0.00,1
104/01/15,741000,7410,0.01,0.01,0.01,0.01,0.00,7
104/01/16,535000,5350,0.01,0.01,0.01,0.01,0.00,8
104/01/19,490000,4900,0.01,0.01,0.01,0.01,0.00,6
104/01/20,70000,700,0.01,0.01,0.01,0.01,0.00,2
104/01/21,14000,140,0.01,0.01,0.01,0.01,0.00,2
104/01/22,1198000,11980,0.01,0.01,0.01,0.01,0.00,3
104/01/23,1824000,18240,0.01,0.01,0.01,0.01,0.00,7
104/01/26,104000,1040,0.01,0.01,0.01,0.01,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,85000,850,0.01,0.01,0.01,0.01,0.00,2
104/01/30,300000,3000,0.01,0.01,0.01,0.01,0.00,5
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,518000,5180,0.01,0.01,0.01,0.01,0.00,3
104/02/05,80000,800,0.01,0.01,0.01,0.01,0.00,1
