99/06/30,38000,49280,1.34,1.34,1.29,1.29,-0.29,3
99/07/01,120000,161790,1.34,1.39,1.34,1.39,+0.10,4
99/07/02,170000,256100,1.53,1.53,1.49,1.49,+0.10,4
99/07/05,152000,211500,1.39,1.51,1.39,1.51,+0.02,5
99/07/06,38000,58360,1.52,1.59,1.51,1.59,+0.08,3
99/07/07,61000,94230,1.56,1.56,1.50,1.53,-0.06,5
99/07/08,101000,165680,1.59,1.68,1.58,1.68,+0.15,4
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,5000,9500,1.90,1.90,1.90,1.90,+0.22,1
99/07/14,60000,128400,2.14,2.14,2.14,2.14,+0.24,2
99/07/15,9000,21680,2.22,2.46,2.22,2.46,+0.32,4
99/07/16,668000,1552800,2.31,2.42,2.31,2.40,-0.06,11
99/07/19,618000,1512710,2.28,2.52,2.28,2.52,+0.12,13
99/07/20,26000,62680,2.46,2.46,2.37,2.39,-0.13,4
99/07/21,23000,54730,2.41,2.41,2.36,2.36,-0.03,3
99/07/22,18000,39000,2.18,2.18,2.15,2.15,-0.21,2
99/07/23,80000,165290,2.11,2.11,2.01,2.06,-0.09,8
99/07/26,22000,42700,1.94,1.95,1.94,1.95,-0.11,3
99/07/27,27000,54700,2.02,2.06,2.00,2.00,+0.05,3
99/07/28,35000,63400,1.81,1.83,1.80,1.83,-0.17,4
99/07/29,178000,319690,1.97,1.97,1.69,1.70,-0.13,10
99/07/30,242000,456180,1.80,1.99,1.80,1.94,+0.24,13
99/08/02,337000,661640,1.97,1.97,1.91,1.91,-0.03,5
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,116000,226600,1.95,1.97,1.95,1.97,+0.06,3
99/08/05,345000,707670,1.95,2.07,1.95,2.06,+0.09,6
99/08/06,341000,707230,2.04,2.18,2.03,2.15,+0.09,10
99/08/09,121000,273770,2.21,2.27,2.21,2.27,+0.12,2
99/08/10,1000,2130,2.13,2.13,2.13,2.13,-0.14,1
99/08/11,189000,351370,1.90,1.90,1.84,1.84,-0.29,5
99/08/12,54000,97120,1.76,1.80,1.76,1.80,-0.04,2
99/08/13,80000,146100,1.79,1.89,1.79,1.82,+0.02,5
99/08/16,6000,10230,1.72,1.72,1.69,1.69,-0.13,2
99/08/17,10000,18200,1.82,1.82,1.82,1.82,+0.13,1
99/08/18,10000,18300,1.83,1.83,1.83,1.83,+0.01,1
99/08/19,10000,18900,1.89,1.89,1.89,1.89,+0.06,1
99/08/20,162000,327810,1.95,2.13,1.95,2.10,+0.21,10
99/08/23,60000,121690,2.10,2.10,1.99,2.00,-0.10,5
99/08/24,20000,37600,1.88,1.88,1.88,1.88,-0.12,1
99/08/25,30000,69100,2.30,2.31,2.30,2.31,+0.43,2
99/08/26,65000,143950,2.27,2.32,2.09,2.32,+0.01,5
99/08/27,15000,35650,2.29,2.42,2.29,2.42,+0.10,2
99/08/30,90000,266690,2.94,3.08,2.80,2.89,+0.47,8
99/08/31,356000,1107080,3.02,3.33,2.99,3.03,+0.14,21
99/09/01,270000,733880,2.98,2.98,2.52,2.54,-0.49,13
99/09/02,17000,47630,2.82,2.82,2.73,2.77,+0.23,7
99/09/03,15000,43220,2.76,2.89,2.76,2.89,+0.12,2
99/09/06,9000,29100,2.99,3.66,2.99,3.66,+0.77,4
99/09/07,30000,115270,4.05,4.05,3.64,3.64,-0.02,5
99/09/08,11000,36690,3.69,3.69,3.30,3.30,-0.34,2
99/09/09,6000,19230,3.22,3.22,3.13,3.13,-0.17,2
99/09/10,10000,32200,3.22,3.22,3.22,3.22,+0.09,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,26000,89680,3.48,3.48,3.44,3.44,+0.22,2
99/09/15,10000,33400,3.34,3.34,3.34,3.34,-0.10,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,2000,6570,3.31,3.31,3.26,3.26,-0.08,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,10000,40250,4.02,4.03,4.02,4.03,+0.77,2
99/10/07,26000,104630,3.92,4.18,3.92,4.18,+0.15,4
99/10/08,31000,141800,4.54,4.67,4.50,4.50,+0.32,8
99/10/11,23000,91030,3.75,4.41,3.75,4.41,-0.09,5
99/10/12,8000,31810,4.02,4.02,3.95,3.95,-0.46,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
