96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,91000,910,0.01,0.01,0.01,0.01,0.00,13
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,100000,77200,0.80,0.80,0.76,0.76,-0.24,5
99/05/06,164000,128720,0.78,0.79,0.78,0.78,+0.02,6
99/05/07,104000,75740,0.69,0.77,0.69,0.77,-0.01,4
99/05/10,250000,189640,0.80,0.80,0.75,0.78,+0.01,8
99/05/11,144000,119540,0.81,0.88,0.81,0.84,+0.06,5
99/05/12,100000,82980,0.83,0.83,0.82,0.82,-0.02,6
99/05/13,100000,88100,0.89,0.90,0.87,0.89,+0.07,6
99/05/14,70000,60100,0.86,0.86,0.85,0.85,-0.04,3
99/05/17,60000,45600,0.76,0.76,0.76,0.76,-0.09,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,85000,59140,0.69,0.72,0.66,0.72,-0.04,5
99/05/20,180000,126850,0.70,0.73,0.70,0.70,-0.02,6
99/05/21,50000,27500,0.55,0.55,0.55,0.55,-0.15,1
99/05/24,10000,5900,0.59,0.59,0.59,0.59,+0.04,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
99/06/04,33000,20600,0.60,0.63,0.60,0.62,+0.01,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,159000,90330,0.57,0.57,0.56,0.56,-0.06,5
99/06/09,231000,132300,0.56,0.59,0.56,0.59,+0.03,4
99/06/10,102000,55110,0.55,0.55,0.54,0.54,-0.05,2
99/06/11,53000,32630,0.62,0.62,0.61,0.61,+0.07,3
99/06/14,35000,22850,0.67,0.67,0.65,0.65,+0.04,2
99/06/15,10000,6450,0.66,0.66,0.63,0.63,-0.02,2
99/06/17,40000,25500,0.64,0.64,0.63,0.63,0.00,3
99/06/18,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,31000,19280,0.63,0.63,0.60,0.61,-0.01,4
99/06/23,30000,18900,0.63,0.63,0.63,0.63,+0.02,1
99/06/24,313000,223900,0.69,0.80,0.67,0.79,+0.16,17
99/06/25,168000,118210,0.70,0.71,0.70,0.71,-0.08,5
99/06/28,29000,20100,0.72,0.72,0.69,0.69,-0.02,4
99/06/29,23000,14960,0.72,0.72,0.64,0.64,-0.05,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,53000,30670,0.59,0.59,0.57,0.57,-0.07,3
99/07/02,11000,6740,0.62,0.62,0.61,0.61,+0.04,2
99/07/05,528000,395540,0.68,1.10,0.68,1.10,+0.49,17
99/07/06,615000,529460,0.92,0.95,0.82,0.88,-0.22,25
99/07/07,87000,76050,0.88,0.90,0.87,0.87,-0.01,8
99/07/08,132000,118760,0.86,0.93,0.86,0.90,+0.03,6
99/07/09,114000,100680,0.92,0.92,0.86,0.86,-0.04,9
99/07/12,2000,1720,0.86,0.86,0.86,0.86,0.00,1
99/07/13,345000,317660,0.88,0.99,0.88,0.89,+0.03,16
99/07/14,67000,59660,0.91,0.91,0.85,0.85,-0.04,7
99/07/15,297000,259170,0.87,0.90,0.86,0.86,+0.01,8
99/07/16,400000,331570,0.87,0.87,0.79,0.79,-0.07,12
99/07/19,249000,189210,0.75,0.77,0.75,0.76,-0.03,3
99/07/20,290000,227220,0.78,0.83,0.76,0.83,+0.07,7
99/07/21,550000,475950,0.87,0.90,0.85,0.85,+0.02,8
99/07/22,305000,270250,0.86,0.92,0.86,0.92,+0.07,8
99/07/23,622000,556890,0.91,0.91,0.89,0.89,-0.03,16
99/07/26,755000,695820,0.90,0.96,0.89,0.96,+0.07,12
99/07/27,450000,470010,1.06,1.08,1.03,1.05,+0.09,10
99/07/28,537000,547990,1.01,1.03,1.00,1.02,-0.03,9
99/07/29,759000,776360,1.03,1.06,1.00,1.03,+0.01,10
99/07/30,767000,738690,0.97,0.99,0.95,0.96,-0.07,10
99/08/02,240000,233770,0.99,0.99,0.95,0.95,-0.01,6
99/08/03,42000,41180,0.99,0.99,0.98,0.98,+0.03,2
99/08/04,597000,587020,0.99,0.99,0.97,0.97,-0.01,8
99/08/05,635000,620790,1.01,1.01,0.92,0.93,-0.04,9
99/08/06,193000,180330,0.91,0.96,0.91,0.96,+0.03,2
99/08/09,393000,396820,0.99,1.03,0.99,1.02,+0.06,5
99/08/10,85000,82300,1.02,1.02,0.93,0.93,-0.09,4
99/08/11,75000,69950,0.94,0.94,0.92,0.92,-0.01,4
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,5000,5400,1.08,1.08,1.08,1.08,+0.16,1
99/08/17,140000,141200,1.03,1.03,0.99,0.99,-0.09,3
99/08/18,40000,39200,0.98,0.98,0.98,0.98,-0.01,1
99/08/19,110000,102300,0.93,0.93,0.93,0.93,-0.05,2
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,1000,880,0.88,0.88,0.88,0.88,-0.05,1
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,3000,2070,0.69,0.69,0.69,0.69,-0.19,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,220000,179300,0.81,0.82,0.81,0.82,+0.13,4
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,220000,188180,0.86,0.86,0.85,0.85,+0.03,4
99/09/20,15000,12050,0.81,0.81,0.80,0.80,-0.05,2
99/09/21,208000,157980,0.76,0.76,0.74,0.74,-0.06,4
99/09/23,218000,227090,1.16,1.16,0.96,0.96,+0.22,7
99/09/24,17000,16700,1.02,1.02,0.96,1.00,+0.04,3
99/09/27,41000,35650,0.89,0.89,0.85,0.85,-0.15,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,42000,36300,0.83,0.93,0.83,0.84,-0.01,4
99/10/01,21000,18060,0.86,0.86,0.86,0.86,+0.02,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,3000,2040,0.68,0.68,0.68,0.68,-0.18,1
99/10/06,51000,34490,0.67,0.72,0.66,0.68,0.00,5
99/10/07,18000,14220,0.79,0.79,0.79,0.79,+0.11,1
99/10/08,12000,8550,0.73,0.73,0.70,0.70,-0.09,2
99/10/11,22000,15140,0.71,0.71,0.67,0.67,-0.03,2
99/10/12,2000,1400,0.70,0.70,0.70,0.70,+0.03,1
99/10/13,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
99/10/14,24000,17760,0.72,0.76,0.72,0.76,+0.05,2
99/10/15,123000,97560,0.80,0.80,0.74,0.74,-0.02,3
99/10/18,24000,16800,0.72,0.72,0.68,0.68,-0.06,2
99/10/19,24000,13920,0.61,0.61,0.55,0.55,-0.13,2
99/10/20,29000,16220,0.56,0.57,0.54,0.57,+0.02,3
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,34000,18530,0.53,0.56,0.53,0.56,-0.01,2
99/10/25,17000,8670,0.51,0.51,0.51,0.51,-0.05,1
99/10/26,30000,18300,0.61,0.61,0.61,0.61,+0.10,1
99/10/27,30000,18300,0.61,0.61,0.61,0.61,0.00,1
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
