96/11/12,37000,6960,0.19,0.19,0.18,0.19,0.00,3
96/11/13,441000,95420,0.21,0.28,0.21,0.28,+0.09,14
96/11/14,195000,45100,0.26,0.26,0.22,0.26,-0.02,17
96/11/15,160000,33750,0.21,0.26,0.21,0.26,0.00,6
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,131000,30270,0.24,0.27,0.21,0.27,+0.01,5
96/11/20,1000,250,0.25,0.25,0.25,0.25,-0.02,1
96/11/21,40000,8500,0.22,0.22,0.21,0.21,-0.04,3
96/11/22,31000,7200,0.20,0.25,0.20,0.20,-0.01,6
96/11/23,36000,7410,0.21,0.21,0.20,0.21,+0.01,8
96/11/26,130000,24900,0.23,0.23,0.19,0.19,-0.02,7
96/11/27,178000,31510,0.19,0.20,0.17,0.20,+0.01,11
96/11/28,179000,32910,0.19,0.19,0.15,0.15,-0.05,5
96/11/29,21000,3760,0.18,0.18,0.16,0.16,+0.01,2
96/11/30,103000,17440,0.18,0.18,0.16,0.16,0.00,7
96/12/03,65000,10300,0.16,0.20,0.15,0.20,+0.04,3
96/12/04,40000,7400,0.18,0.20,0.18,0.20,0.00,3
96/12/05,75000,15150,0.19,0.25,0.19,0.25,+0.05,5
96/12/06,120000,23850,0.21,0.21,0.18,0.18,-0.07,9
96/12/07,5000,1150,0.23,0.23,0.23,0.23,+0.05,1
96/12/10,42000,5980,0.14,0.15,0.14,0.14,-0.09,4
96/12/11,59000,8260,0.14,0.14,0.14,0.14,0.00,5
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,33000,3280,0.10,0.10,0.08,0.08,-0.06,5
96/12/14,98000,8380,0.08,0.10,0.05,0.05,-0.03,10
96/12/17,176000,9930,0.05,0.08,0.05,0.05,0.00,11
96/12/18,396000,18800,0.05,0.05,0.04,0.05,0.00,16
96/12/19,191000,22070,0.05,0.12,0.05,0.12,+0.07,11
96/12/20,4000,470,0.13,0.18,0.08,0.08,-0.04,4
96/12/21,26000,2880,0.08,0.12,0.08,0.12,+0.04,6
96/12/24,60000,7200,0.11,0.16,0.11,0.11,-0.01,6
96/12/25,61000,6140,0.16,0.16,0.09,0.09,-0.02,4
96/12/26,13000,1820,0.15,0.16,0.08,0.08,-0.01,4
96/12/27,17000,2510,0.16,0.16,0.10,0.10,+0.02,4
96/12/28,11000,1720,0.16,0.16,0.12,0.12,+0.02,3
96/12/31,26000,3400,0.10,0.15,0.10,0.15,+0.03,4
97/01/02,15000,2150,0.14,0.15,0.14,0.15,0.00,2
97/01/03,31000,4710,0.15,0.16,0.15,0.16,+0.01,4
97/01/04,83000,10480,0.16,0.16,0.12,0.16,0.00,5
97/01/07,33000,3280,0.12,0.16,0.08,0.16,0.00,5
97/01/08,66000,6350,0.08,0.16,0.08,0.16,0.00,5
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,10000,1500,0.15,0.15,0.15,0.15,-0.01,2
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,6000,550,0.08,0.15,0.08,0.15,0.00,2
97/01/15,21000,2140,0.10,0.14,0.10,0.14,-0.01,2
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,24000,3120,0.13,0.13,0.13,0.13,-0.01,1
97/01/21,2000,100,0.05,0.05,0.05,0.05,-0.08,1
97/01/22,3000,220,0.05,0.12,0.05,0.12,+0.07,2
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,10000,500,0.05,0.05,0.05,0.05,-0.07,1
97/01/25,92000,4790,0.05,0.06,0.03,0.06,+0.01,4
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,119000,4760,0.04,0.04,0.04,0.04,-0.02,3
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,20000,200,0.01,0.01,0.01,0.01,-0.03,1
97/02/15,191000,2160,0.01,0.05,0.01,0.05,+0.04,7
97/02/18,69000,2260,0.03,0.04,0.03,0.03,-0.02,3
97/02/19,100000,2000,0.03,0.03,0.01,0.01,-0.02,2
97/02/20,118000,1180,0.01,0.01,0.01,0.01,0.00,3
97/02/21,60000,1740,0.01,0.03,0.01,0.03,+0.02,23
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,100000,2000,0.02,0.02,0.02,0.02,-0.01,4
97/02/26,51000,810,0.02,0.02,0.01,0.01,-0.01,4
97/02/27,129000,2350,0.01,0.03,0.01,0.01,0.00,4
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,19000,190,0.01,0.01,0.01,0.01,0.00,1
97/03/04,1000,50,0.05,0.05,0.05,0.05,+0.04,1
97/03/05,15000,150,0.01,0.01,0.01,0.01,-0.04,1
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,205000,4030,0.01,0.03,0.01,0.03,+0.02,4
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,50000,500,0.01,0.01,0.01,0.01,-0.02,1
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,94000,1690,0.02,0.02,0.01,0.01,0.00,4
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/03/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/03/19,302000,3020,0.01,0.01,0.01,0.01,0.00,4
97/03/20,95000,950,0.01,0.01,0.01,0.01,0.00,7
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/03/25,567000,5690,0.01,0.03,0.01,0.01,0.00,11
97/03/26,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/03,19000,190,0.01,0.01,0.01,0.01,0.00,1
97/04/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
