97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
