104/02/03,1056000,1269100,1.28,1.28,1.10,1.20,-0.08,42
104/02/04,701000,841840,1.20,1.22,1.19,1.21,+0.01,25
104/02/05,1066000,1387540,1.27,1.39,1.26,1.27,+0.06,53
104/02/06,799000,936400,1.28,1.28,1.16,1.16,-0.11,24
104/02/09,28000,32860,1.19,1.19,1.17,1.17,+0.01,5
104/02/10,328000,368480,1.23,1.23,1.09,1.11,-0.06,8
104/02/11,33000,37860,1.19,1.19,1.12,1.12,+0.01,4
104/02/12,187000,196720,1.14,1.14,1.04,1.04,-0.08,8
104/02/13,0,0,---,---,---,---,---,0
104/02/24,30000,31200,1.04,1.04,1.04,1.04,0.00,1
104/02/25,53000,62520,1.12,1.19,1.12,1.19,+0.15,5
104/02/26,27000,31790,1.22,1.22,1.15,1.17,-0.02,5
104/03/02,26000,29810,1.10,1.22,1.10,1.18,+0.01,5
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,334000,401720,1.22,1.25,1.15,1.17,+0.08,14
104/03/06,160000,175850,1.13,1.13,1.09,1.11,-0.06,12
104/03/09,182000,209490,1.14,1.17,1.14,1.14,+0.03,13
104/03/10,38000,42300,1.14,1.14,1.08,1.09,-0.05,5
104/03/11,55000,55010,1.00,1.01,0.99,1.01,-0.08,5
104/03/12,208000,213190,1.02,1.04,1.00,1.03,+0.02,14
104/03/13,236000,256410,1.09,1.10,1.07,1.07,+0.04,19
104/03/16,1210000,1435670,1.13,1.30,1.09,1.24,+0.17,28
104/03/17,1037000,1199070,1.19,1.20,1.13,1.14,-0.10,66
104/03/18,417000,473460,1.14,1.15,1.11,1.15,+0.01,26
104/03/19,1186000,1597420,1.20,1.46,1.20,1.46,+0.31,68
104/03/20,1011000,1517370,1.57,1.58,1.44,1.44,-0.02,59
104/03/23,319000,396580,1.32,1.32,1.17,1.18,-0.26,28
104/03/24,703000,875240,1.22,1.29,1.22,1.25,+0.07,17
104/03/25,542000,624220,1.18,1.23,1.13,1.23,-0.02,28
104/03/26,57000,70750,1.25,1.25,1.23,1.25,+0.02,5
104/03/27,50000,55600,1.14,1.16,1.10,1.16,-0.09,6
104/03/30,29000,35320,1.26,1.26,1.13,1.13,-0.03,4
104/03/31,10000,11900,1.19,1.19,1.19,1.19,+0.06,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,15000,17350,1.14,1.19,1.14,1.19,+0.01,2
104/04/07,26000,31840,1.22,1.24,1.22,1.24,+0.05,2
104/04/08,62000,79380,1.29,1.29,1.27,1.27,+0.03,4
104/04/09,15000,16900,1.12,1.17,1.12,1.17,-0.10,3
104/04/10,57000,64950,1.14,1.14,1.13,1.13,-0.04,4
104/04/13,54000,47200,0.87,0.93,0.87,0.93,-0.20,3
104/04/14,105000,92770,0.88,0.95,0.88,0.94,+0.01,4
104/04/15,26000,22410,0.86,0.91,0.86,0.91,-0.03,2
104/04/16,45000,36800,0.84,0.84,0.80,0.81,-0.10,8
104/04/17,54000,47340,0.84,0.90,0.84,0.90,+0.09,8
104/04/20,21000,17860,0.86,0.89,0.81,0.86,-0.04,5
104/04/21,15000,12850,0.88,0.89,0.80,0.80,-0.06,3
104/04/22,31000,20950,0.60,0.72,0.60,0.72,-0.08,6
104/04/23,8000,6080,0.76,0.76,0.76,0.76,+0.04,2
104/04/24,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
104/04/27,119000,90380,0.75,0.77,0.74,0.77,0.00,5
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,10000,8200,0.82,0.82,0.82,0.82,+0.08,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
104/05/07,14000,7400,0.52,0.55,0.52,0.55,+0.05,3
104/05/08,24000,13630,0.56,0.58,0.56,0.58,+0.03,4
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,6000,3240,0.54,0.54,0.54,0.54,+0.04,1
104/05/14,14000,7520,0.53,0.55,0.53,0.55,+0.01,2
104/05/15,108000,67570,0.55,0.68,0.55,0.68,+0.13,10
104/05/18,0,0,---,---,---,---,---,0
104/05/19,159000,110010,0.68,0.70,0.68,0.69,+0.04,5
104/05/20,50000,33100,0.66,0.68,0.65,0.68,-0.01,5
104/05/21,63000,49160,0.77,0.82,0.77,0.82,+0.14,3
104/05/22,49000,44690,0.89,1.00,0.88,1.00,+0.18,5
104/05/25,43000,41910,0.95,1.00,0.95,1.00,0.00,4
104/05/26,1000,890,0.89,0.89,0.89,0.89,-0.11,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,26000,23930,0.92,0.93,0.92,0.93,+0.04,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,1000,1290,1.29,1.29,1.29,1.29,+0.04,1
104/06/05,10000,9000,0.90,0.90,0.90,0.90,-0.39,1
104/06/08,5000,6500,1.30,1.30,1.30,1.30,+0.40,1
104/06/09,5000,5550,1.11,1.11,1.11,1.11,-0.19,1
104/06/10,10000,9600,0.96,0.96,0.96,0.96,-0.15,1
104/06/11,13000,12860,1.01,1.01,0.92,0.92,-0.04,2
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1000,2200,2.20,2.20,2.20,2.20,+0.44,1
104/06/29,0,0,---,---,---,---,---,0
