103/01/08,2616000,2223350,0.81,0.94,0.77,0.78,-0.03,61
103/04/08,160000,42100,0.27,0.27,0.25,0.25,-0.02,11
103/04/09,90000,22600,0.26,0.26,0.25,0.25,0.00,3
103/04/10,20000,5600,0.31,0.31,0.25,0.25,0.00,2
103/04/11,218000,48100,0.24,0.25,0.20,0.20,-0.05,17
103/04/14,100000,19700,0.19,0.20,0.19,0.20,0.00,6
103/04/15,155000,30000,0.20,0.20,0.18,0.18,-0.02,10
103/04/16,0,0,---,---,---,---,---,0
103/04/17,180000,33200,0.17,0.19,0.17,0.17,-0.01,11
103/04/18,514000,89320,0.17,0.18,0.16,0.18,+0.01,23
103/04/21,20000,3200,0.16,0.16,0.16,0.16,-0.02,2
103/04/22,140000,22300,0.16,0.16,0.15,0.16,0.00,9
103/04/23,130000,20300,0.16,0.16,0.14,0.14,-0.02,4
103/04/24,870000,139500,0.18,0.18,0.11,0.11,-0.03,51
103/04/25,130000,8600,0.07,0.08,0.05,0.06,-0.05,12
103/04/28,61000,5060,0.05,0.09,0.05,0.06,0.00,3
103/04/29,82000,5630,0.07,0.07,0.06,0.06,0.00,10
103/04/30,62000,3440,0.07,0.07,0.05,0.05,-0.01,8
103/05/02,120000,6600,0.06,0.06,0.05,0.06,+0.01,12
103/05/05,199000,19500,0.10,0.10,0.08,0.10,+0.04,20
103/05/06,40000,3000,0.08,0.08,0.06,0.06,-0.04,2
103/05/07,20000,2000,0.09,0.11,0.09,0.09,+0.03,3
103/05/08,30000,2100,0.07,0.07,0.07,0.07,-0.02,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,110000,6800,0.05,0.07,0.05,0.05,-0.02,11
103/05/13,30000,1500,0.05,0.05,0.05,0.05,0.00,3
103/05/14,60000,2900,0.06,0.06,0.04,0.04,-0.01,6
103/05/15,257000,12150,0.05,0.05,0.04,0.04,0.00,29
103/05/16,221000,10150,0.04,0.05,0.04,0.04,0.00,24
103/05/19,61000,2440,0.04,0.04,0.04,0.04,0.00,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1000,80,0.08,0.08,0.08,0.08,+0.04,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,9000,270,0.03,0.03,0.03,0.03,-0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,88000,880,0.01,0.01,0.01,0.01,-0.01,10
103/06/19,80000,800,0.01,0.01,0.01,0.01,0.00,8
103/06/20,0,0,---,---,---,---,---,0
103/06/23,230000,2300,0.01,0.01,0.01,0.01,0.00,24
103/06/24,0,0,---,---,---,---,---,0
103/06/25,270000,2700,0.01,0.01,0.01,0.01,0.00,27
103/06/26,650000,6500,0.01,0.01,0.01,0.01,0.00,65
103/06/27,1655000,16550,0.01,0.01,0.01,0.01,0.00,24
103/06/30,235000,2350,0.01,0.01,0.01,0.01,0.00,4
103/07/01,639000,6390,0.01,0.01,0.01,0.01,0.00,28
103/07/02,60000,600,0.01,0.01,0.01,0.01,0.00,4
103/07/03,1079000,10790,0.01,0.01,0.01,0.01,0.00,49
