99/12/29,10000,11000,1.10,1.10,1.10,1.10,-0.30,1
99/12/30,20000,21000,1.05,1.05,1.05,1.05,-0.05,1
99/12/31,30000,31500,1.05,1.05,1.05,1.05,0.00,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,179000,230000,1.05,1.34,1.05,1.23,+0.18,6
100/01/05,180000,186350,1.12,1.15,1.01,1.04,-0.19,6
100/01/06,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,8000,8960,1.12,1.12,1.12,1.12,+0.09,1
100/01/12,22000,28820,1.17,1.43,1.17,1.43,+0.31,3
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,50000,71000,1.42,1.42,1.42,1.42,-0.01,1
100/01/17,1000,2070,2.07,2.07,2.07,2.07,+0.65,1
100/01/18,6000,15000,2.50,2.50,2.50,2.50,+0.43,1
100/01/19,97000,281560,2.72,2.97,2.72,2.97,+0.47,4
100/01/20,140000,411300,3.07,3.07,2.92,2.92,-0.05,4
100/01/21,75000,229850,3.07,3.07,3.05,3.07,+0.15,3
100/01/24,27000,86390,3.37,3.37,3.17,3.22,+0.15,3
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,5000,16500,3.30,3.30,3.30,3.30,+0.08,1
