104/07/06,467000,558540,1.38,1.38,1.14,1.14,-0.05,11
104/11/17,150000,33900,0.23,0.23,0.21,0.21,+0.01,3
104/11/18,75000,16500,0.22,0.22,0.22,0.22,+0.01,1
104/11/19,202000,46540,0.21,0.25,0.21,0.24,+0.02,4
104/11/20,137000,34780,0.23,0.26,0.23,0.26,+0.02,5
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,73000,14600,0.20,0.20,0.20,0.20,-0.02,2
104/11/26,25000,7050,0.29,0.29,0.28,0.28,+0.08,2
104/11/27,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,130000,27000,0.20,0.21,0.20,0.21,-0.04,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,405000,76950,0.19,0.19,0.19,0.19,-0.02,4
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,30000,3300,0.11,0.11,0.11,0.11,-0.03,2
104/12/14,90000,6100,0.08,0.08,0.06,0.06,-0.05,9
104/12/15,20000,1600,0.08,0.08,0.08,0.08,+0.02,2
104/12/16,20000,2400,0.12,0.12,0.12,0.12,+0.04,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,4000,480,0.12,0.12,0.12,0.12,0.00,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,13000,1230,0.11,0.11,0.09,0.09,-0.02,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,30000,2400,0.08,0.08,0.08,0.08,0.00,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,7000,490,0.07,0.07,0.07,0.07,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,619000,31150,0.05,0.06,0.05,0.06,-0.01,4
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,1000,0.05,0.05,0.05,0.05,0.00,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
