102/02/20,1446000,1833020,1.25,1.36,1.19,1.33,+0.13,29
102/02/21,981000,1293980,1.34,1.38,1.18,1.18,-0.15,29
102/02/22,570000,645660,1.21,1.21,1.11,1.13,-0.05,13
102/02/23,68000,73270,1.13,1.13,1.02,1.05,-0.08,7
102/02/25,29000,31850,1.07,1.13,1.07,1.08,+0.03,5
102/02/26,314000,375520,1.18,1.24,1.13,1.13,+0.05,16
102/02/27,154000,170510,1.10,1.13,1.05,1.05,-0.08,10
102/03/01,82000,92490,1.13,1.16,1.11,1.12,+0.07,5
102/03/04,260000,301700,1.20,1.20,1.13,1.14,+0.02,9
102/03/05,316000,382720,1.15,1.27,1.11,1.20,+0.06,13
102/03/06,1386000,1967820,1.28,1.53,1.28,1.53,+0.33,35
102/03/07,1086000,1597010,1.52,1.53,1.42,1.44,-0.09,29
102/03/08,569000,839870,1.49,1.58,1.40,1.41,-0.03,18
102/03/11,656000,1045350,1.50,1.79,1.43,1.57,+0.16,22
102/03/12,1236000,1911590,1.66,1.66,1.42,1.42,-0.15,25
102/03/13,500000,626540,1.32,1.34,1.18,1.24,-0.18,11
102/03/14,81000,93460,1.18,1.18,1.09,1.15,-0.09,7
102/03/15,370000,436800,1.15,1.23,1.14,1.14,-0.01,14
102/03/18,247000,242390,1.08,1.08,0.92,0.94,-0.20,11
102/03/19,100000,96200,0.95,0.98,0.95,0.96,+0.02,4
102/03/20,150000,142650,0.93,0.97,0.92,0.92,-0.04,7
102/03/21,45000,43700,0.97,0.98,0.94,0.94,+0.02,3
102/03/22,95000,88300,0.93,0.94,0.92,0.92,-0.02,6
102/03/25,70000,61300,0.91,0.91,0.86,0.87,-0.05,4
102/03/26,433000,329050,0.78,0.78,0.73,0.74,-0.13,13
102/03/27,368000,321030,0.76,0.91,0.76,0.84,+0.10,15
102/03/28,298000,237630,0.84,0.84,0.75,0.75,-0.09,10
102/03/29,100000,81850,0.79,0.85,0.79,0.81,+0.06,8
102/04/01,230000,205100,0.79,0.91,0.79,0.90,+0.09,7
102/04/02,1270000,1240610,0.90,1.02,0.88,0.97,+0.07,24
102/04/03,755000,745070,0.99,1.01,0.95,0.98,+0.01,19
102/04/08,140000,117300,0.82,0.87,0.82,0.84,-0.14,5
102/04/09,150000,113900,0.80,0.80,0.71,0.72,-0.12,5
102/04/10,689000,563010,0.84,0.87,0.75,0.75,+0.03,8
102/04/11,332000,265550,0.80,0.80,0.79,0.80,+0.05,6
102/04/12,50000,39700,0.78,0.81,0.78,0.81,+0.01,5
102/04/15,70000,49200,0.72,0.72,0.68,0.68,-0.13,4
102/04/16,50000,28700,0.62,0.62,0.55,0.58,-0.10,4
102/04/17,27000,15470,0.57,0.62,0.57,0.58,0.00,5
102/04/18,116000,58940,0.54,0.55,0.48,0.49,-0.09,10
102/04/19,48000,26220,0.49,0.60,0.49,0.56,+0.07,8
102/04/22,389000,186550,0.50,0.50,0.47,0.49,-0.07,10
102/04/23,556000,283820,0.50,0.54,0.49,0.49,0.00,23
102/04/24,215000,117630,0.55,0.55,0.54,0.55,+0.06,15
102/04/25,332000,209740,0.57,0.64,0.57,0.62,+0.07,12
102/04/26,160000,101100,0.68,0.68,0.61,0.63,+0.01,7
102/04/29,306000,214790,0.68,0.75,0.66,0.70,+0.07,18
102/04/30,335000,260730,0.75,0.84,0.75,0.84,+0.14,13
102/05/02,213000,162370,0.81,0.81,0.72,0.77,-0.07,14
102/05/03,175000,144010,0.87,0.91,0.75,0.76,-0.01,14
102/05/06,263000,193920,0.82,0.82,0.73,0.74,-0.02,14
102/05/07,453000,391000,0.79,0.88,0.74,0.83,+0.09,19
102/05/08,678000,640340,0.98,1.04,0.92,0.98,+0.15,25
102/05/09,375000,473620,1.25,1.30,1.21,1.24,+0.26,12
102/05/10,481000,622700,1.33,1.33,1.22,1.24,0.00,14
102/05/13,551000,679980,1.20,1.38,1.19,1.19,-0.05,14
102/05/14,481000,515640,1.09,1.14,1.03,1.04,-0.15,13
102/05/15,788000,885360,1.06,1.21,1.06,1.20,+0.16,17
102/05/16,477000,614490,1.33,1.36,1.23,1.28,+0.08,12
102/05/17,445000,532550,1.19,1.22,1.16,1.17,-0.11,6
102/05/20,376000,473270,1.25,1.28,1.25,1.25,+0.08,6
102/05/21,50000,65800,1.30,1.32,1.30,1.32,+0.07,2
102/05/22,297000,317790,1.08,1.08,1.05,1.05,-0.27,3
102/05/23,1000,890,0.89,0.89,0.89,0.89,-0.16,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,2000,1420,0.71,0.71,0.71,0.71,-0.04,1
102/05/28,2000,1790,0.91,0.91,0.88,0.88,+0.17,2
102/05/29,4000,2680,0.67,0.67,0.67,0.67,-0.21,2
102/05/30,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
102/05/31,1000,680,0.68,0.68,0.68,0.68,+0.03,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,30000,22200,0.74,0.74,0.74,0.74,+0.08,1
102/06/05,30000,16500,0.55,0.55,0.55,0.55,-0.19,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,11000,4070,0.37,0.37,0.37,0.37,-0.06,2
102/06/13,0,0,---,---,---,---,---,0
