101/07/31,630000,354380,0.56,0.57,0.54,0.56,0.00,9
101/08/01,165000,91300,0.56,0.56,0.55,0.56,0.00,4
101/08/03,289000,186850,0.62,0.70,0.62,0.70,+0.14,11
101/08/06,1151000,836200,0.74,0.76,0.70,0.70,0.00,30
101/08/07,528000,339670,0.67,0.69,0.58,0.59,-0.11,20
101/08/08,961000,534930,0.61,0.61,0.53,0.55,-0.04,18
101/08/09,1219000,775390,0.60,0.66,0.59,0.66,+0.11,24
101/08/10,2770000,2055620,0.71,0.85,0.69,0.85,+0.19,61
101/08/13,3767000,3216960,1.09,1.09,0.80,0.94,+0.09,87
101/08/14,2025000,1784590,0.89,0.93,0.86,0.89,-0.05,42
101/08/15,1349000,1320700,0.92,1.03,0.92,0.97,+0.08,29
101/08/16,1315000,1472440,1.00,1.16,1.00,1.14,+0.17,32
101/08/17,985000,1157760,1.26,1.26,1.12,1.17,+0.03,25
101/08/20,1021000,1119100,1.20,1.20,1.07,1.08,-0.09,24
101/08/21,1149000,1258400,1.09,1.13,1.05,1.05,-0.03,22
101/08/22,1100000,1109300,1.05,1.05,0.97,1.00,-0.05,21
101/08/23,988000,979530,1.00,1.02,0.98,0.99,-0.01,17
101/08/24,1003000,1045040,1.04,1.08,1.03,1.05,+0.06,17
101/08/27,888000,909050,1.07,1.07,1.01,1.02,-0.03,17
101/08/28,1080000,947190,0.97,0.97,0.80,0.81,-0.21,22
101/08/29,399000,335160,0.84,0.84,0.84,0.84,+0.03,5
101/08/30,160000,82040,0.53,0.53,0.50,0.50,-0.34,6
101/08/31,1628000,802020,0.48,0.54,0.48,0.49,-0.01,26
101/09/03,1641000,662760,0.41,0.42,0.38,0.40,-0.09,23
101/09/04,1536000,715690,0.43,0.50,0.42,0.46,+0.06,28
101/09/05,240000,107950,0.46,0.46,0.43,0.43,-0.03,6
101/09/06,263000,106150,0.43,0.43,0.40,0.40,-0.03,5
101/09/07,75000,26980,0.39,0.39,0.29,0.29,-0.11,36
101/09/10,840000,132980,0.21,0.21,0.14,0.17,-0.12,23
101/09/11,1235000,193420,0.15,0.18,0.15,0.16,-0.01,37
101/09/12,1133000,218410,0.17,0.21,0.17,0.19,+0.03,31
101/09/13,874000,140810,0.18,0.18,0.14,0.14,-0.05,17
101/09/14,467000,70050,0.15,0.15,0.15,0.15,+0.01,8
101/09/17,21000,3370,0.15,0.17,0.15,0.17,+0.02,3
101/09/18,111000,23090,0.19,0.39,0.19,0.39,+0.22,5
101/09/19,360000,88800,0.24,0.26,0.24,0.26,-0.13,11
101/09/20,58000,12560,0.24,0.24,0.21,0.22,-0.04,4
101/09/21,335000,70350,0.21,0.21,0.21,0.21,-0.01,6
101/09/24,40000,6800,0.17,0.17,0.17,0.17,-0.04,1
101/09/25,1000,180,0.18,0.18,0.18,0.18,+0.01,1
101/09/26,107000,22360,0.20,0.24,0.20,0.21,+0.03,7
101/09/27,200000,43900,0.22,0.23,0.21,0.21,0.00,5
101/09/28,209000,37840,0.19,0.19,0.17,0.17,-0.04,6
101/10/01,121000,20470,0.17,0.17,0.16,0.17,0.00,4
101/10/02,239000,48070,0.20,0.22,0.19,0.22,+0.05,7
101/10/03,31000,5900,0.20,0.20,0.18,0.18,-0.04,4
101/10/04,210000,38020,0.19,0.19,0.17,0.18,0.00,6
101/10/05,432000,61480,0.17,0.17,0.14,0.14,-0.04,8
101/10/08,100000,11100,0.14,0.14,0.09,0.09,-0.05,4
101/10/09,119000,10910,0.10,0.10,0.09,0.09,0.00,2
101/10/11,651000,38260,0.06,0.06,0.05,0.05,-0.04,9
101/10/12,657000,33050,0.06,0.06,0.05,0.05,0.00,9
101/10/15,0,0,---,---,---,---,---,0
101/10/16,50000,2500,0.05,0.05,0.05,0.05,0.00,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,45000,1350,0.03,0.03,0.03,0.03,0.00,5
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,3000,30,0.01,0.01,0.01,0.01,0.00,3
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
