103/03/21,446000,378320,0.86,0.86,0.80,0.80,+0.12,10
103/03/24,99000,67320,0.68,0.68,0.68,0.68,-0.12,1
103/03/25,50000,34000,0.68,0.68,0.68,0.68,0.00,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,20000,12900,0.64,0.65,0.64,0.65,0.00,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,1000,610,0.61,0.61,0.61,0.61,-0.09,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,3000,1350,0.45,0.45,0.45,0.45,-0.07,1
103/04/23,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,4000,1880,0.47,0.47,0.47,0.47,-0.13,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,12000,11640,0.97,0.97,0.97,0.97,+0.12,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,198000,277200,1.40,1.40,1.40,1.40,-0.02,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,1000,1730,1.73,1.73,1.73,1.73,+0.11,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,10000,17500,1.75,1.75,1.75,1.75,+0.02,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,1000,1720,1.72,1.72,1.72,1.72,+0.03,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,5000,6400,1.28,1.28,1.28,1.28,-0.27,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,3000,3870,1.29,1.29,1.29,1.29,+0.01,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
