103/02/21,20000,38300,1.93,1.93,1.90,1.90,-0.01,2
103/05/23,2060000,568790,0.22,0.40,0.22,0.40,+0.15,25
103/05/26,362000,208760,0.57,0.59,0.56,0.56,+0.16,36
103/05/27,1192000,582640,0.50,0.56,0.47,0.56,0.00,31
103/05/28,1154000,615580,0.54,0.59,0.48,0.53,-0.03,33
103/05/29,624000,332130,0.53,0.61,0.50,0.52,-0.01,35
103/05/30,2001000,926450,0.70,0.70,0.37,0.37,-0.15,50
103/06/03,3277000,1159290,0.34,0.40,0.29,0.39,+0.02,39
103/06/04,1871000,679890,0.39,0.40,0.31,0.31,-0.08,18
103/06/05,2096000,658440,0.35,0.39,0.29,0.39,+0.08,31
103/06/06,769000,245550,0.39,0.39,0.30,0.30,-0.09,14
103/06/09,1694000,602530,0.29,0.40,0.29,0.39,+0.09,27
103/06/10,2485000,939870,0.35,0.40,0.35,0.37,-0.02,26
103/06/11,2082000,950230,0.37,0.58,0.34,0.58,+0.21,32
103/06/12,4353000,2389500,0.58,0.61,0.48,0.52,-0.06,80
103/06/13,3135000,1829790,0.58,0.66,0.54,0.57,+0.05,83
103/06/16,2972000,1757290,0.77,0.77,0.54,0.56,-0.01,62
103/06/17,1260000,699430,0.57,0.57,0.53,0.54,-0.02,64
103/06/18,1800000,858450,0.54,0.57,0.40,0.42,-0.12,62
103/06/19,2186000,941400,0.40,0.47,0.37,0.43,+0.01,40
103/06/20,973000,378060,0.44,0.44,0.35,0.35,-0.08,60
103/06/23,905000,302840,0.37,0.68,0.27,0.30,-0.05,30
103/06/24,356000,97810,0.31,0.35,0.20,0.35,+0.05,9
103/06/25,270000,86800,0.32,0.33,0.31,0.33,-0.02,4
103/06/26,157000,50450,0.35,0.38,0.31,0.38,+0.05,7
103/06/27,692000,208010,0.31,0.35,0.29,0.31,-0.07,12
103/06/30,240000,69750,0.30,0.30,0.29,0.29,-0.02,7
103/07/01,881000,353780,0.34,0.42,0.34,0.42,+0.13,17
103/07/02,265000,95660,0.45,0.45,0.28,0.28,-0.14,16
103/07/03,12000,3960,0.33,0.33,0.33,0.33,+0.05,2
103/07/04,111000,34300,0.31,0.31,0.30,0.30,-0.03,7
103/07/07,286000,77280,0.28,0.29,0.25,0.26,-0.04,20
103/07/08,834000,260260,0.27,0.36,0.27,0.28,+0.02,38
103/07/09,330000,92000,0.29,0.29,0.25,0.28,0.00,24
103/07/10,61000,17130,0.28,0.33,0.28,0.33,+0.05,3
103/07/11,5000,1400,0.28,0.28,0.28,0.28,-0.05,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,350000,58000,0.17,0.19,0.14,0.15,-0.13,16
103/07/17,1720000,183600,0.14,0.14,0.09,0.10,-0.05,38
103/07/18,165000,17450,0.09,0.11,0.09,0.10,0.00,7
103/07/21,2065000,138090,0.08,0.08,0.05,0.06,-0.04,18
103/07/22,216000,15460,0.05,0.08,0.05,0.08,+0.02,17
103/07/24,336000,20860,0.06,0.07,0.06,0.06,-0.02,31
103/07/25,260000,20700,0.07,0.08,0.07,0.08,+0.02,25
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,70000,2800,0.04,0.04,0.04,0.04,0.00,7
103/07/31,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/08/01,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,60000,1300,0.03,0.03,0.02,0.02,-0.01,6
103/08/07,10000,400,0.04,0.04,0.04,0.04,+0.02,1
103/08/08,61000,1220,0.02,0.02,0.02,0.02,-0.02,2
103/08/11,299000,8070,0.04,0.04,0.02,0.03,+0.01,7
103/08/12,0,0,---,---,---,---,---,0
103/08/13,50000,1300,0.02,0.03,0.02,0.03,0.00,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,104000,1040,0.01,0.01,0.01,0.01,-0.02,1
103/08/19,550000,6010,0.01,0.02,0.01,0.02,+0.01,3
103/08/20,438000,4640,0.02,0.02,0.01,0.01,-0.01,5
103/08/21,140000,1800,0.02,0.02,0.01,0.01,0.00,5
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,750000,7500,0.01,0.01,0.01,0.01,0.00,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/09/05,95000,950,0.01,0.01,0.01,0.01,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,1500,0.01,0.02,0.01,0.02,+0.01,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,388000,3880,0.01,0.01,0.01,0.01,0.00,4
