103/04/28,330000,353600,1.10,1.11,1.04,1.09,+0.35,18
103/06/23,10000,21000,2.10,2.10,2.10,2.10,+0.03,2
103/06/24,15000,30100,1.97,2.08,1.97,2.08,-0.02,2
103/06/25,133000,311000,2.20,2.49,2.20,2.47,+0.39,9
103/06/26,65000,162010,2.51,2.51,2.41,2.44,-0.03,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,76000,166200,2.32,2.32,2.08,2.08,-0.29,4
103/07/02,125000,255500,2.12,2.12,1.92,1.96,-0.12,6
103/07/03,45000,90350,1.99,2.05,1.98,2.01,+0.05,5
103/07/04,687000,1374680,2.03,2.07,1.98,1.98,-0.03,10
103/07/07,9000,19720,2.13,2.24,2.13,2.24,+0.26,2
103/07/08,401000,850960,2.19,2.19,2.09,2.10,-0.14,6
103/07/09,491000,1109760,2.20,2.40,2.20,2.32,+0.22,13
103/07/10,423000,1020360,2.51,2.51,2.37,2.37,+0.05,7
103/07/11,438000,863770,1.98,1.98,1.91,1.91,-0.46,8
103/07/14,0,0,---,---,---,---,---,0
103/07/15,350000,700000,2.00,2.00,2.00,2.00,+0.09,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,12000,17190,1.43,1.44,1.42,1.44,-0.28,3
103/07/18,60000,108050,1.80,1.81,1.80,1.81,+0.37,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,40000,88400,2.20,2.24,2.20,2.24,+0.35,4
103/07/25,11000,24310,2.21,2.21,2.21,2.21,-0.03,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,3062000,3657830,1.33,1.33,1.08,1.08,-0.54,23
103/07/30,22000,28360,1.29,1.29,1.28,1.28,+0.20,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,11200,1.12,1.12,1.12,1.12,-0.17,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,504000,298010,0.72,0.72,0.59,0.59,-0.19,2
103/08/08,608000,400420,0.51,0.70,0.51,0.67,+0.08,6
103/08/11,27000,25270,0.83,0.96,0.83,0.96,+0.29,3
103/08/12,1019000,868820,0.87,0.87,0.83,0.84,-0.12,7
103/08/13,51000,53550,1.05,1.05,1.05,1.05,+0.21,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,2500,0.50,0.50,0.50,0.50,-0.19,1
103/08/19,5000,3000,0.60,0.60,0.60,0.60,+0.10,1
103/08/20,504000,327880,0.65,0.67,0.65,0.67,+0.07,2
103/08/21,490000,233260,0.48,0.48,0.47,0.47,-0.20,3
103/08/22,50000,47500,0.95,0.95,0.95,0.95,+0.48,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,16000,24960,1.56,1.56,1.56,1.56,-0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,4000,5320,1.33,1.33,1.33,1.33,+0.13,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,10000,12900,1.29,1.29,1.29,1.29,-0.12,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,50000,56500,1.13,1.13,1.13,1.13,-0.16,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
