99/09/06,248000,318450,1.32,1.32,1.23,1.23,-0.10,3
99/09/07,413000,484290,1.25,1.25,1.14,1.14,-0.09,7
99/09/08,743000,847230,1.15,1.16,1.12,1.14,0.00,9
99/09/09,213000,269220,1.25,1.30,1.21,1.21,+0.07,5
99/09/10,254000,318380,1.25,1.33,1.22,1.22,+0.01,5
99/09/13,1000,1230,1.23,1.23,1.23,1.23,+0.01,1
99/09/14,148000,182530,1.24,1.24,1.23,1.23,0.00,2
99/09/15,283000,346430,1.22,1.27,1.20,1.24,+0.01,7
99/09/16,342000,495700,1.38,1.54,1.36,1.54,+0.30,16
99/09/17,1060000,1701700,1.58,1.70,1.37,1.37,-0.17,26
99/09/20,121000,162200,1.37,1.37,1.34,1.34,-0.03,3
99/09/21,229000,318850,1.39,1.41,1.31,1.31,-0.03,5
99/09/23,604000,823130,1.34,1.43,1.31,1.41,+0.10,7
99/09/24,659000,916970,1.43,1.43,1.34,1.36,-0.05,7
99/09/27,496000,720170,1.46,1.46,1.43,1.45,+0.09,8
99/09/28,609000,874440,1.41,1.48,1.40,1.48,+0.03,7
99/09/29,598000,903140,1.54,1.54,1.46,1.47,-0.01,14
99/09/30,198000,277200,1.39,1.41,1.39,1.41,-0.06,2
99/10/01,26000,37830,1.49,1.49,1.43,1.43,+0.02,4
99/10/04,90000,114600,1.38,1.38,1.26,1.26,-0.17,2
99/10/05,251000,321780,1.27,1.33,1.27,1.28,+0.02,6
99/10/06,113000,153500,1.34,1.36,1.34,1.35,+0.07,4
99/10/07,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,2000,2710,1.35,1.36,1.35,1.36,+0.04,2
99/10/15,99000,140580,1.42,1.42,1.42,1.42,+0.06,1
99/10/18,848000,1059130,1.31,1.31,1.21,1.21,-0.21,10
99/10/19,198000,240570,1.22,1.22,1.21,1.21,0.00,2
99/10/20,918000,1103580,1.18,1.22,1.18,1.22,+0.01,10
99/10/21,99000,119790,1.21,1.21,1.21,1.21,-0.01,1
99/10/22,499000,615760,1.25,1.26,1.22,1.24,+0.03,7
99/10/25,20000,25500,1.28,1.28,1.27,1.27,+0.03,2
99/10/26,1132000,1595620,1.38,1.42,1.38,1.42,+0.15,20
99/10/27,27000,35410,1.33,1.33,1.31,1.31,-0.11,4
99/10/28,97000,134350,1.35,1.39,1.35,1.39,+0.08,4
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,40000,51600,1.29,1.29,1.29,1.29,-0.10,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,12000,13050,1.10,1.10,1.07,1.07,-0.22,2
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,80000,77600,0.97,0.97,0.97,0.97,-0.10,1
99/11/08,12000,9760,0.98,0.98,0.74,0.74,-0.23,3
99/11/09,10000,8000,0.80,0.80,0.80,0.80,+0.06,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,5000,4750,0.95,0.95,0.95,0.95,+0.15,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,100000,77400,0.76,0.80,0.76,0.80,-0.15,3
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
