102/11/22,3000,1980,0.66,0.66,0.66,0.66,+0.01,1
103/02/20,56000,81980,1.45,1.60,1.45,1.60,+0.16,3
103/02/21,32000,58220,1.77,1.97,1.77,1.97,+0.37,6
103/02/24,2000,4520,2.26,2.26,2.26,2.26,+0.29,1
103/02/25,114000,318060,2.79,2.79,2.79,2.79,+0.53,5
103/02/26,215000,663280,2.90,3.31,2.90,3.31,+0.52,7
103/02/27,10000,34230,3.37,3.47,3.37,3.47,+0.16,3
103/03/03,3000,10710,3.53,3.59,3.53,3.59,+0.12,2
103/03/04,1000,3510,3.51,3.51,3.51,3.51,-0.08,1
103/03/05,19000,57270,3.03,3.13,2.98,3.13,-0.38,3
103/03/06,4000,14600,3.50,3.70,3.50,3.70,+0.57,3
103/03/07,15000,50850,3.71,3.71,3.08,3.08,-0.62,4
103/03/10,6000,18760,3.12,3.14,3.12,3.14,+0.06,2
103/03/11,11000,38040,3.34,3.53,3.34,3.50,+0.36,6
103/03/12,3000,10710,3.57,3.57,3.57,3.57,+0.07,1
103/03/13,12000,44760,3.61,4.15,3.56,4.15,+0.58,4
103/03/14,5000,21750,4.33,4.38,4.33,4.38,+0.23,2
103/03/17,8000,33040,4.28,4.28,3.88,3.88,-0.50,2
103/03/18,17000,66960,3.98,4.02,3.84,3.84,-0.04,5
103/03/19,9000,31710,3.44,3.59,3.44,3.59,-0.25,3
103/03/20,7000,24830,3.59,3.71,3.44,3.44,-0.15,4
103/03/21,8000,28000,3.55,3.55,3.47,3.47,+0.03,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,2000,7640,3.82,3.82,3.82,3.82,+0.58,1
103/03/26,9000,37370,4.09,4.22,4.09,4.15,+0.33,3
103/03/27,7000,28420,4.40,4.40,3.97,3.97,-0.18,4
103/03/28,1000,3750,3.75,3.75,3.75,3.75,-0.22,1
103/03/31,5000,18400,3.68,3.68,3.68,3.68,-0.07,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,2000,7980,3.92,4.06,3.92,4.06,+0.45,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
