104/03/30,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,17000,9280,0.54,0.55,0.54,0.55,+0.09,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,7000,4130,0.59,0.59,0.59,0.59,-0.04,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,4000,2400,0.60,0.60,0.60,0.60,+0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,7100,0.71,0.71,0.71,0.71,+0.07,1
104/04/21,0,0,---,---,---,---,---,0
