98/09/29,14000,25340,1.82,1.82,1.78,1.78,-0.41,3
98/09/30,23000,46930,2.03,2.11,2.03,2.11,+0.33,2
98/10/01,20000,39600,1.98,1.98,1.98,1.98,-0.13,1
98/10/02,1000,1660,1.66,1.66,1.66,1.66,-0.32,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,4000,4760,1.19,1.19,1.19,1.19,-0.47,2
98/10/16,7000,8210,1.23,1.23,1.15,1.15,-0.04,2
98/10/19,5000,5850,1.17,1.17,1.17,1.17,+0.02,1
98/10/20,11000,16120,1.47,1.47,1.42,1.42,+0.25,2
98/10/21,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
98/10/22,10000,10500,1.05,1.05,1.05,1.05,-0.35,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,32000,14440,0.46,0.50,0.43,0.50,-0.55,5
98/10/28,60000,21900,0.43,0.43,0.31,0.31,-0.19,4
98/10/29,50000,10400,0.21,0.21,0.20,0.20,-0.11,3
98/10/30,34000,8020,0.25,0.25,0.21,0.23,+0.03,5
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,30000,3600,0.12,0.12,0.12,0.12,-0.09,1
98/11/12,80000,11200,0.14,0.14,0.14,0.14,+0.02,1
98/11/13,130000,12100,0.09,0.10,0.09,0.09,-0.05,4
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
98/11/20,60000,7200,0.12,0.12,0.12,0.12,+0.01,3
98/11/23,20000,1300,0.07,0.07,0.06,0.06,-0.06,2
98/11/24,20000,900,0.05,0.05,0.04,0.04,-0.02,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.01,-0.03,0
98/11/30,50000,2500,0.05,0.05,0.05,0.05,+0.04,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,30000,1500,0.05,0.05,0.05,0.05,0.00,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
