100/08/03,792000,1083060,1.36,1.38,1.36,1.36,-0.34,8
100/11/09,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/11/10,60000,2270,0.04,0.04,0.03,0.03,-0.02,2
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,99000,4990,0.05,0.06,0.05,0.06,+0.03,2
100/11/15,0,0,---,---,---,---,---,0
100/11/16,457000,6370,0.01,0.04,0.01,0.01,-0.05,10
100/11/17,4485000,45150,0.01,0.02,0.01,0.02,+0.01,70
100/11/18,401000,4060,0.01,0.02,0.01,0.01,-0.01,7
100/11/21,139000,1390,0.01,0.01,0.01,0.01,0.00,2
100/11/22,297000,2970,0.01,0.01,0.01,0.01,0.00,3
100/11/23,493000,4930,0.01,0.01,0.01,0.01,0.00,6
100/11/24,37000,370,0.01,0.01,0.01,0.01,0.00,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,159000,1590,0.01,0.01,0.01,0.01,0.00,4
100/11/29,0,0,---,---,---,---,---,0
100/11/30,45000,450,0.01,0.01,0.01,0.01,0.00,2
100/12/01,111000,1140,0.02,0.02,0.01,0.02,+0.01,8
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/12/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/12/14,141000,1420,0.01,0.02,0.01,0.02,+0.01,3
100/12/15,80000,800,0.01,0.01,0.01,0.01,-0.01,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,95000,950,0.01,0.01,0.01,0.01,0.00,2
100/12/29,201000,4090,0.02,0.09,0.02,0.02,+0.01,6
100/12/30,396000,4950,0.02,0.02,0.01,0.01,-0.01,5
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
