105/03/15,50000,67000,1.34,1.34,1.34,1.34,+0.14,1
105/07/25,15000,1800,0.12,0.12,0.12,0.12,-0.03,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,250000,40000,0.16,0.16,0.16,0.16,+0.03,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,306000,45840,0.14,0.15,0.14,0.15,+0.01,5
105/08/02,598000,106620,0.17,0.19,0.17,0.19,+0.04,6
105/08/03,4000,560,0.14,0.14,0.14,0.14,-0.05,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,400000,52000,0.13,0.13,0.13,0.13,+0.01,3
105/08/08,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,198000,17820,0.09,0.09,0.09,0.09,-0.01,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,7000,700,0.10,0.10,0.10,0.10,+0.05,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
