102/11/15,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
103/01/09,744000,381870,0.52,0.53,0.45,0.46,-0.04,15
103/01/10,115000,52900,0.47,0.47,0.44,0.44,-0.02,3
103/01/13,99000,43560,0.44,0.44,0.44,0.44,0.00,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,30000,13600,0.46,0.46,0.44,0.44,0.00,2
103/01/16,804000,326310,0.45,0.45,0.35,0.35,-0.09,16
103/01/17,1022000,315030,0.33,0.33,0.30,0.30,-0.05,16
103/01/20,1938000,603250,0.30,0.32,0.30,0.31,+0.01,34
103/01/21,159000,48000,0.30,0.31,0.30,0.30,-0.01,3
103/01/22,41000,12710,0.31,0.31,0.31,0.31,+0.01,2
103/01/23,60000,18600,0.31,0.31,0.31,0.31,0.00,1
103/01/24,220000,63800,0.29,0.29,0.29,0.29,-0.02,3
103/01/27,244000,62840,0.26,0.27,0.25,0.25,-0.04,7
103/02/05,660000,173600,0.27,0.27,0.26,0.26,+0.01,9
103/02/06,210000,61500,0.27,0.30,0.27,0.30,+0.04,3
103/02/07,317000,114320,0.37,0.37,0.36,0.36,+0.06,4
103/02/10,531000,164920,0.32,0.32,0.30,0.31,-0.05,10
103/02/11,530000,171300,0.33,0.33,0.31,0.31,0.00,4
103/02/12,99000,28710,0.29,0.29,0.29,0.29,-0.02,1
103/02/13,249000,67340,0.29,0.29,0.26,0.26,-0.03,6
103/02/14,268000,67800,0.27,0.27,0.25,0.25,-0.01,3
103/02/17,36000,10450,0.30,0.30,0.29,0.29,+0.04,3
103/02/18,130000,35900,0.28,0.28,0.27,0.28,-0.01,3
103/02/19,80000,22100,0.27,0.28,0.27,0.28,0.00,3
103/02/20,50000,14000,0.28,0.28,0.28,0.28,0.00,1
103/02/21,103000,30930,0.28,0.32,0.28,0.32,+0.04,3
103/02/24,53000,15900,0.30,0.30,0.30,0.30,-0.02,2
103/02/25,200000,58000,0.29,0.29,0.29,0.29,-0.01,2
103/02/26,370000,103600,0.28,0.28,0.28,0.28,-0.01,5
103/02/27,953000,270160,0.28,0.30,0.27,0.29,+0.01,9
103/03/03,265000,76330,0.30,0.30,0.28,0.30,+0.01,7
103/03/04,439000,127310,0.29,0.29,0.29,0.29,-0.01,6
103/03/05,80000,23200,0.29,0.29,0.29,0.29,0.00,2
103/03/06,593000,199830,0.32,0.35,0.32,0.33,+0.04,10
103/03/07,924000,262430,0.32,0.32,0.27,0.27,-0.06,8
103/03/10,140000,44300,0.32,0.32,0.31,0.32,+0.05,3
103/03/11,280000,84400,0.31,0.31,0.30,0.30,-0.02,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,141000,42300,0.30,0.30,0.30,0.30,0.00,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,203000,56840,0.28,0.28,0.28,0.28,0.00,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,302000,104300,0.32,0.38,0.32,0.35,+0.05,7
103/03/20,105000,32460,0.32,0.32,0.30,0.30,-0.05,5
103/03/21,63000,19190,0.33,0.33,0.29,0.29,-0.01,2
103/03/24,119000,35500,0.29,0.30,0.29,0.30,+0.01,3
103/03/25,229000,70990,0.31,0.31,0.31,0.31,+0.01,5
103/03/26,202000,60480,0.30,0.30,0.29,0.29,-0.02,5
103/03/27,740000,214600,0.29,0.29,0.29,0.29,0.00,5
103/03/28,466000,126520,0.28,0.28,0.27,0.27,-0.02,5
103/03/31,269000,77110,0.27,0.30,0.27,0.29,+0.02,5
103/04/01,565000,164550,0.32,0.32,0.28,0.28,-0.01,10
103/04/02,120000,32400,0.28,0.28,0.26,0.26,-0.02,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,50000,13000,0.26,0.26,0.26,0.26,0.00,2
103/04/08,60000,13900,0.24,0.24,0.23,0.23,-0.03,3
103/04/09,53000,13020,0.25,0.25,0.24,0.24,+0.01,3
103/04/10,125000,28200,0.23,0.23,0.22,0.22,-0.02,4
103/04/11,12000,2160,0.18,0.18,0.18,0.18,-0.04,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,303000,42420,0.14,0.14,0.14,0.14,0.00,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,400000,72000,0.18,0.18,0.18,0.18,+0.03,1
103/04/21,98000,15680,0.16,0.16,0.16,0.16,-0.02,1
103/04/22,610000,103900,0.17,0.19,0.17,0.17,+0.01,9
103/04/23,100000,16000,0.16,0.16,0.16,0.16,-0.01,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,400000,12000,0.03,0.03,0.03,0.03,-0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,3710000,74200,0.02,0.02,0.02,0.02,-0.01,13
103/05/12,0,0,---,---,---,---,---,0
